0	14.696	80	52.50680789	10.00%	0.002154596	15.08217135	13.65277384	21.5625575	18.25076249
0	14.696	85	55.26295115	10.00%	0.002534567	17.74196712	13.78765464	23.18482985	22.1643096
0	14.696	90	57.9759912	10.00%	0.002971875	20.80312608	13.92396697	24.87191567	26.04212852
0	14.696	95	60.65334905	10.00%	0.003473703	24.31592221	14.06190716	26.63211987	29.88775038
0	14.696	100	63.30210013	10.00%	0.004047954	28.3356763	14.20169374	28.47460808	33.70430502
0	14.696	105	65.92893172	10.00%	0.004703309	32.92316581	14.34356945	30.40947956	37.49456085
0	14.696	110	68.54010622	10.00%	0.005449296	38.14507136	14.48780359	32.44784657	41.26096095
0	14.696	115	71.14143334	10.00%	0.006296352	44.07446633	14.63469441	34.60192158	45.00565568
0	14.696	120	73.73824957	10.00%	0.007255908	50.79135658	14.78457192	36.88511326	48.73053228
0	14.696	0	-2.430029827	20.00%	0.000156645	1.096515189	11.59167723	0.166200374	-28.2688456
0	14.696	5	1.970935821	20.00%	0.000202992	1.420945493	11.71863713	1.415825381	-24.02556443
0	14.696	10	6.266634257	20.00%	0.000261603	1.831221361	11.84584929	2.678722355	-19.75703092
0	14.696	15	10.45074447	20.00%	0.000335338	2.347368589	11.97337621	3.958027364	-15.46777819
0	14.696	20	14.51939764	20.00%	0.000427636	2.993453064	12.10129392	5.257519366	-11.16200396
0	14.696	25	18.47150793	20.00%	0.00054261	3.798268087	12.22969453	6.581731888	-6.84359511
0	14.696	30	22.30886388	20.00%	0.00068516	4.796117833	12.3586891	7.936080759	-2.51615019
0	14.696	35	25.99736016	20.00%	0.000847368	5.931575191	12.48813561	9.312225422	-3.584362336
0	14.696	40	29.54006321	20.00%	0.001031995	7.223961964	12.61810193	10.71327446	0.955976681
0	14.696	45	33.01847741	20.00%	0.001251423	8.759961276	12.74885501	12.15276328	5.427184742
0	14.696	50	36.54176327	20.00%	0.001511173	10.57821433	12.88053006	13.63690311	9.837349352
0	14.696	55	39.99163254	20.00%	0.001817474	12.72232051	13.01328151	15.17272302	14.19364991
0	14.696	60	43.37630639	20.00%	0.002177333	15.2413291	13.14728528	16.76815417	18.50244963
0	14.696	65	46.70434856	20.00%	0.00259861	18.19027099	13.28274113	18.43212125	22.76937833
0	14.696	70	49.98443811	20.00%	0.003090105	21.63073528	13.41987529	20.17464191	26.999407
0	14.696	75	53.22519179	20.00%	0.003661642	25.63149705	13.5589434	22.00693532	31.19691513
0	14.696	80	56.4349807	20.00%	0.004324172	30.26920391	13.70023364	23.94154107	35.36575125
0	14.696	85	59.62180176	20.00%	0.005089876	35.62913102	13.8440703	25.9924502	39.50928765
0	14.696	90	62.79316408	20.00%	0.005972288	41.80601622	13.99081765	28.17525023	43.63046967
0	14.696	95	65.95600188	20.00%	0.006986427	48.90498981	14.14088432	30.50728667	47.73186016
0	14.696	100	69.11660772	20.00%	0.008148945	57.04261675	14.29472816	33.00784408	51.81567961
0	14.696	105	72.28059576	20.00%	0.009478296	66.34807295	14.45286178	35.69835037	55.88384231
0	14.696	110	75.45287048	20.00%	0.010994926	76.96448248	14.61585873	38.60260875	59.93798904
0	14.696	115	78.63762478	20.00%	0.012721493	89.05044806	14.78436067	41.74706304	63.97951648
0	14.696	120	81.83834901	20.00%	0.014683116	102.781815	14.9590855	45.16110298	68.0096038
0	14.696	0	-2.123666439	30.00%	0.000234997	1.644979938	11.59313712	0.249331959	-21.57584668
0	14.696	5	2.354247729	30.00%	0.000304538	2.131766125	11.72054976	1.523790911	-17.14499065
0	14.696	10	6.741443243	30.00%	0.000392487	2.74740985	11.84834103	2.818171479	-12.69289597
0	14.696	15	11.03312251	30.00%	0.000503143	3.522002375	11.97660484	4.137185865	-8.223971789
0	14.696	20	15.22688632	30.00%	0.000641675	4.491723804	12.1054555	5.486515066	-3.742296978
0	14.696	25	19.32304747	30.00%	0.00081427	5.699888536	12.2350315	6.872978643	0.748355633
0	14.696	30	23.32470533	30.00%	0.001028306	7.198141631	12.36550001	8.304729645	5.244496934
0	14.696	35	27.18076607	30.00%	0.001271918	8.903428016	12.49664832	9.769270914	5.805545332
0	14.696	40	30.8943297	30.00%	0.001549277	10.84494046	12.62857886	11.27129828	10.42264084
0	14.696	45	34.64955069	30.00%	0.001879025	13.15317474	12.76169352	12.8311884	14.98452497
0	14.696	50	38.40243755	30.00%	0.002269517	15.88662179	12.89619678	14.45834125	19.49831155
0	14.696	55	42.10161279	30.00%	0.002730201	19.11140485	13.03232262	16.16341444	23.97026784
0	14.696	60	45.75539391	30.00%	0.003271726	22.90208196	13.17033809	17.95846006	28.40590236
0	14.696	65	49.37223303	30.00%	0.003906075	27.34252775	13.31054717	19.85707533	32.81004391
0	14.696	70	52.96047717	30.00%	0.004646701	32.52690714	13.45329511	21.87456925	37.18691263
0	14.696	75	56.52815853	30.00%	0.00550868	38.56075698	13.59897327	24.02814805	41.54018401
0	14.696	80	60.08283259	30.00%	0.006508885	45.56219508	13.74802457	26.33712259	45.87304648
0	14.696	85	63.63143632	30.00%	0.007666183	53.66328141	13.90094955	28.82314197	50.18825325
0	14.696	90	67.18019674	30.00%	0.009001652	63.01156169	14.05831337	31.51045842	54.48816899
0	14.696	95	70.73456816	30.00%	0.010538833	73.77183127	14.22075365	34.42622983	58.77481185
0	14.696	100	74.29920213	30.00%	0.012304024	86.1281661	14.38898959	37.60086783	63.04989131
0	14.696	105	77.87794558	30.00%	0.014326611	100.2862791	14.56383248	41.06844121	67.31484225
0	14.696	110	81.47386169	30.00%	0.016639468	116.4762746	14.74619786	44.86714694	71.57085561
0	14.696	115	85.08927526	30.00%	0.019279413	134.9558909	14.9371199	49.039864	75.81890602
0	14.696	120	88.72582532	30.00%	0.022287764	156.0143458	15.13776827	53.63480932	80.05977662
0	14.696	0	-1.818042142	40.00%	0.000313369	2.19358286	11.59459738	0.332484488	-16.64907862
0	14.696	5	2.736233645	40.00%	0.000406117	2.842818833	11.722463	1.631791691	-12.08513611
0	14.696	10	7.213941271	40.00%	0.000523426	3.663983869	11.85083381	2.957679282	-7.502802707
0	14.696	15	11.61158951	40.00%	0.000671039	4.697269837	11.97983522	4.316441016	-2.906399604
0	14.696	20	15.92794809	40.00%	0.000855861	5.991025431	12.10961993	5.715668327	1.700078658
0	14.696	25	20.16432628	40.00%	0.001086167	7.603169483	12.24037313	7.164479715	6.312940161
0	14.696	30	24.32461706	40.00%	0.001371831	9.602814513	12.37231844	8.673785098	10.92877345
0	14.696	35	28.34084188	40.00%	0.001697048	11.87933536	12.50517264	10.22693996	12.57036389
0	14.696	40	32.22675656	40.00%	0.00206742	14.47193724	12.6390732	11.83024957	17.26211518
0	14.696	45	36.24015856	40.00%	0.002507892	17.55524567	12.77455791	13.51098135	21.90808519
0	14.696	50	40.20804322	40.00%	0.003029708	21.20795879	12.91190165	15.28178014	26.51471056
0	14.696	55	44.13797704	40.00%	0.003645602	25.51921436	13.05141953	17.15700938	31.08762453
0	14.696	60	48.03771918	40.00%	0.004369964	30.58974815	13.19347189	19.15294767	35.63174184
0	14.696	65	51.91495354	40.00%	0.005219026	36.5331849	13.33846988	21.28800813	40.15133512
0	14.696	70	55.77704961	40.00%	0.006211069	43.47748645	13.4868818	23.58298477	44.65010348
0	14.696	75	59.63087453	40.00%	0.007366655	51.56658751	13.63924021	26.06133096	49.13123419
0	14.696	80	63.48264712	40.00%	0.008708894	60.96225766	13.7961501	28.74947639	53.59745818
0	14.696	85	67.33783548	40.00%	0.010263748	71.84623755	13.95829813	31.67719072	58.05109987
0	14.696	90	71.20110842	40.00%	0.012060387	84.42270982	14.1264635	34.8780038	62.494122
0	14.696	95	75.07630912	40.00%	0.014131597	98.92118016	14.30153036	38.38969536	66.92816599
0	14.696	100	78.96647563	40.00%	0.016514266	115.5998641	14.48450247	42.25486998	71.35458812
0	14.696	105	82.87388213	40.00%	0.019249957	134.7496998	14.67652052	46.52163749	75.77449216
0	14.696	110	86.80010095	40.00%	0.022385591	156.6991383	14.87888263	51.24442452	80.18875861
0	14.696	115	90.74607806	40.00%	0.025974273	181.8199076	15.09306896	56.4849495	84.59807105
0	14.696	120	94.71221576	40.00%	0.030076285	210.5339975	15.32077145	62.31340325	89.00293976
0	14.696	0	-1.513160253	50.00%	0.000391761	2.742324007	11.596058	0.415657967	-12.72582383
0	14.696	5	3.116887961	50.00%	0.000507729	3.55410373	11.72437688	1.739827738	-8.058651433
0	14.696	10	7.684120623	50.00%	0.000654421	4.580943662	11.85332765	3.097245802	-3.375297022
0	14.696	15	12.18613918	50.00%	0.000839024	5.87317149	11.98306734	4.495792896	1.319986414
0	14.696	20	16.62259059	50.00%	0.001070194	7.49135901	12.11378724	5.944979311	6.023269754
0	14.696	25	20.99539837	50.00%	0.001358302	9.508113105	12.24571943	7.456235437	10.73092384
0	14.696	30	25.30877129	50.00%	0.001715734	12.01014087	12.37914439	9.043247791	15.43959744
0	14.696	35	29.47799191	50.00%	0.002122758	14.85930553	12.51370859	10.68523382	17.89411563
0	14.696	40	33.58991996	50.00%	0.002586424	18.10496732	12.649585	12.39013065	22.65532262
0	14.696	45	37.79148051	50.00%	0.003138029	21.96620088	12.78744827	14.19214626	27.37780797
0	14.696	50	41.96067378	50.00%	0.003791753	26.54227263	12.92764483	16.1072271	32.06749088
0	14.696	55	46.10426326	50.00%	0.00456369	31.94583149	13.0705725	18.15352063	36.7295203
0	14.696	60	50.22901706	50.00%	0.005472067	38.30446973	13.2166871	20.35163907	41.36835764
0	14.696	65	54.34145149	50.00%	0.006537498	45.76248464	13.36650999	22.72495736	45.98785108
0	14.696	70	58.44763413	50.00%	0.007783269	54.48288174	13.52063662	25.29995221	50.59130226
0	14.696	75	62.55302827	50.00%	0.009235667	64.64967087	13.67974634	28.10659069	55.18152622
0	14.696	80	66.6623863	50.00%	0.01092436	76.47052004	13.84461375	31.17877923	59.76090521
0	14.696	85	70.77969637	50.00%	0.012882836	90.17984883	14.01612188	34.55488673	64.33143703
0	14.696	90	74.90816985	50.00%	0.015148924	106.0424654	14.19527762	38.27835895	68.89477846
0	14.696	95	79.05026486	50.00%	0.017765411	124.3578783	14.38323	42.39844631	73.4522842
0	14.696	100	83.20773466	50.00%	0.020780779	145.4654522	14.58129188	46.97107299	78.00504195
0	14.696	105	87.38170445	50.00%	0.024250089	169.750622	14.79096608	52.05988341	82.5539038
0	14.696	110	91.57274421	50.00%	0.028236063	197.652443	15.01397694	57.73751247	87.09951445
0	14.696	115	95.78095907	50.00%	0.032810406	229.6728397	15.25230883	64.08713973	91.64233655
0	14.696	120	100.0060733	50.00%	0.038055432	266.3880237	15.50825365	71.20440672	96.18267338
0	14.696	0	-1.209024046	60.00%	0.000470172	3.291203431	11.597519	0.498852406	-9.454298386
0	14.696	5	3.496205223	60.00%	0.000609374	4.26562093	11.72629137	1.847899069	-4.702781029
0	14.696	10	8.151974057	60.00%	0.00078547	5.498289472	11.85582254	3.236871076	0.063113553
0	14.696	15	12.75676655	60.00%	0.001007101	7.049707846	11.9863012	4.675241583	4.839188103
0	14.696	20	17.31082464	60.00%	0.001284675	8.992725607	12.11795741	6.174448182	9.621566951
0	14.696	25	21.81632448	60.00%	0.001630675	11.41472158	12.2510704	7.748246144	14.40667221
0	14.696	30	26.27735254	60.00%	0.002060018	14.42012508	12.38597788	9.413118397	19.19120188
0	14.696	35	30.59264762	60.00%	0.00254905	17.84334685	12.52225621	11.1441538	22.30237561
0	14.696	40	34.92516687	60.00%	0.003106292	21.74404577	12.6601143	12.95094383	27.12782319
0	14.696	45	39.30469731	60.00%	0.003769438	26.38606728	12.80036467	14.87468729	31.92015196
0	14.696	50	43.66239651	60.00%	0.004555659	31.88961083	12.94342645	16.93468949	36.68486345
0	14.696	55	48.00390704	60.00%	0.005484477	38.39133916	13.08978176	19.15296105	41.42671577
0	14.696	60	52.33473331	60.00%	0.006578056	46.04638979	13.23998416	21.55455649	46.14980463
0	14.696	65	56.66003477	60.00%	0.007861524	55.03067118	13.39466824	24.16796104	50.85763589
0	14.696	70	60.98446522	60.00%	0.009363358	65.54350562	13.55456083	27.02553595	55.55319079
0	14.696	75	65.31206979	60.00%	0.011115814	77.81069741	13.72049378	30.16403517	60.23898441
0	14.696	80	69.64621525	60.00%	0.013155447	92.08812656	13.89341911	33.62521036	64.91711813
0	14.696	85	73.98958576	60.00%	0.015523714	108.6659954	14.07442672	37.45652512	69.58932677
0	14.696	90	78.34420044	60.00%	0.018267699	127.8738919	14.26476547	41.71200572	74.25702081
0	14.696	95	82.71146254	60.00%	0.021440983	150.0868787	14.46586848	46.45326326	78.92132434
0	14.696	100	87.09222721	60.00%	0.025104697	175.73288	14.67938358	51.75073222	83.58310905
0	14.696	105	91.48687873	60.00%	0.029328817	205.3017191	14.90721059	57.6851843	88.24302476
0	14.696	110	95.89541091	60.00%	0.034193753	239.356268	15.15154701	64.34959435	92.90152674
0	14.696	115	100.3175053	60.00%	0.039792332	278.5463228	15.41494478	71.85146053	97.55890023
0	14.696	120	104.7526025	60.00%	0.046232289	323.6260198	15.70038135	80.31571448	102.2152824
0	14.696	0	-0.905636752	70.00%	0.000548603	3.840221185	11.59898036	0.582067811	-6.641960988
0	14.696	5	3.874180129	70.00%	0.000711053	4.977370546	11.7282065	1.956005702	-1.819130981
0	14.696	10	8.617494794	70.00%	0.000916575	6.416021543	11.85831847	3.376555142	3.01655032
0	14.696	15	13.32346524	70.00%	0.001175268	8.226879419	11.98953681	4.854787154	7.860932785
0	14.696	20	17.99266418	70.00%	0.001499304	10.49512629	12.12213045	6.404075102	12.71018593
0	14.696	25	22.62717177	70.00%	0.001903285	13.32299709	12.25642604	8.040512169	17.56077523
0	14.696	30	27.23055639	70.00%	0.002404682	16.83277156	12.39281892	9.783397592	22.40944028
0	14.696	35	31.68525197	70.00%	0.002975924	20.83146766	12.53081552	11.60370117	26.07548917
0	14.696	40	36.23314333	70.00%	0.003627027	25.3891877	12.67066114	13.51269145	30.96050834
0	14.696	45	40.78099147	70.00%	0.004402125	30.8148719	12.81330718	15.5586086	35.8170299
0	14.696	50	45.31523985	70.00%	0.005321432	37.25002115	12.95924664	17.7641747	40.65020575
0	14.696	55	49.840209	70.00%	0.006407974	44.85582079	13.10904757	20.15534357	45.46446701
0	14.696	60	54.36000932	70.00%	0.00768795	53.81565242	13.26336349	22.76172231	50.26360343
0	14.696	65	58.8783869	70.00%	0.009191142	64.33799082	13.42294539	25.61705753	55.05083466
0	14.696	70	63.39861432	70.00%	0.010951396	76.65977488	13.58865571	28.75980099	59.82887407
0	14.696	75	67.92342742	70.00%	0.013007195	91.05036574	13.76148469	32.2337736	64.59998603
0	14.696	80	72.45500382	70.00%	0.01540232	107.8162377	13.94256979	36.08895157	69.36603729
0	14.696	85	76.99497639	70.00%	0.018186656	127.3065889	14.13321867	40.38240593	74.12854304
0	14.696	90	81.54447258	70.00%	0.021417159	149.9201134	14.334937	45.17943543	78.88870814
0	14.696	95	86.10417118	70.00%	0.025159036	176.1132489	14.54946208	50.55494484	83.64746423
0	14.696	100	90.67436747	70.00%	0.029487187	206.4103125	14.77880405	56.59513706	88.4055028
0	14.696	105	95.25504513	70.00%	0.034488009	241.4160661	15.02529681	63.39960902	93.163305
0	14.696	110	99.8459359	70.00%	0.040261634	281.8314355	15.29166155	71.08397149	97.92116819
0	14.696	115	104.4465866	70.00%	0.046924765	328.4733564	15.58108663	79.78315439	102.6792298
0	14.696	120	109.0564094	70.00%	0.054614296	382.3000697	15.89732937	89.65561739	107.4374887
0	14.696	0	-0.603001558	80.00%	0.000627054	4.389377321	11.60044208	0.665304191	-4.171510822
0	14.696	5	4.250807531	80.00%	0.000812765	5.689352693	11.73012224	2.064147653	0.713093012
0	14.696	10	9.080676524	80.00%	0.001047734	7.334140119	11.86081546	3.516298036	5.60922632
0	14.696	15	13.88623965	80.00%	0.001343527	9.404686725	11.99277417	5.03442969	10.51277979
0	14.696	20	18.66812618	80.00%	0.00171408	11.99856213	12.12630637	6.633860235	15.41996209
0	14.696	25	23.42801339	80.00%	0.002176135	15.23294183	12.26178638	8.333033848	20.32727624
0	14.696	30	28.16858824	80.00%	0.002749726	19.24808473	12.39966751	10.15408606	25.2314979
0	14.696	35	32.79711019	80.00%	0.003403382	23.82367634	12.53938653	12.06387722	29.38106424
0	14.696	40	37.51450306	80.00%	0.00414863	29.04040827	12.68122557	14.07537583	34.32158079
0	14.696	45	42.22153656	80.00%	0.005036092	35.2526419	12.8262759	16.24391441	39.23751693
0	14.696	50	46.92118329	80.00%	0.006089079	42.62355159	12.97510556	18.59569015	44.13372432
0	14.696	55	51.61633587	80.00%	0.007334194	51.33936028	13.12837018	21.1606812	49.01435336
0	14.696	60	56.30967763	80.00%	0.008801772	61.61240271	13.28682555	23.9731591	53.88293123
0	14.696	65	61.00358503	80.00%	0.010526385	73.68469193	13.45134219	27.07228548	58.74243194
0	14.696	70	65.70006605	80.00%	0.012547444	87.8321105	13.62292255	30.50281303	63.59533911
0	14.696	75	70.40073292	80.00%	0.014909912	104.3693828	13.80272128	34.31591652	68.4437021
0	14.696	80	75.10680429	80.00%	0.017665147	123.6560306	13.99206949	38.57018723	73.28918652
0	14.696	85	79.81912996	80.00%	0.020871939	146.103573	14.19250389	43.33283426	78.13311928
0	14.696	90	84.5382307	80.00%	0.024597759	172.1843154	14.40580235	48.68114912	82.97652911
0	14.696	95	89.2643464	80.00%	0.028920311	202.4421742	14.63402745	54.70430825	87.82018277
0	14.696	100	93.99748706	80.00%	0.033929448	237.5061374	14.87958045	61.50561204	92.66461748
0	14.696	105	98.73748217	80.00%	0.039729594	278.1071555	15.14526886	69.20529252	97.51017001
0	14.696	110	103.4840259	80.00%	0.046442792	325.0995451	15.43439179	77.94406846	102.3570026
0	14.696	115	108.2367168	80.00%	0.054212625	379.4883783	15.75084896	87.88769228	107.2051264
0	14.696	120	112.9950903	80.00%	0.063209272	442.4649043	16.09928143	99.23282764	112.0544218
0	14.696	0	-0.301121607	90.00%	0.000705525	4.938671892	11.60190418	0.748561554	-1.965994907
0	14.696	5	4.626082434	90.00%	0.00091451	6.401567485	11.73203862	2.17232494	2.973097305
0	14.696	10	9.541513393	90.00%	0.001178949	8.252645445	11.8633135	3.656099795	7.922553061
0	14.696	15	14.44508463	90.00%	0.001511876	10.58313028	11.99601328	5.214169267	12.87829906
0	14.696	20	19.33722947	90.00%	0.001929005	13.50303419	12.13048517	6.863803745	17.83657849
0	14.696	25	24.21892586	90.00%	0.002449223	17.14455799	12.2671514	8.625811517	22.79392751
0	14.696	30	29.09166222	90.00%	0.003095153	21.666069	12.40652369	10.52518446	27.74715356
0	14.696	35	33.90787457	90.00%	0.003831426	26.81998129	12.54796928	12.52468324	32.32747889
0	14.696	40	38.76990294	90.00%	0.004671103	32.69772272	12.69180763	14.63899934	37.31994868
0	14.696	45	43.62749232	90.00%	0.005671344	39.69940452	12.8392709	16.9306089	42.29122711
0	14.696	50	48.48214976	90.00%	0.006858607	48.01025037	12.99100334	19.42924331	47.24590307
0	14.696	55	53.33530854	90.00%	0.008263149	57.84204203	13.14774984	22.16898704	52.18788125
0	14.696	60	58.18826483	90.00%	0.009919541	69.43678682	13.31037076	25.18888954	57.12045911
0	14.696	65	63.04213344	90.00%	0.011867289	83.07102498	13.47985939	28.5336839	62.04639585
0	14.696	70	67.89782407	90.00%	0.014151563	99.06093772	13.65736266	32.25463841	66.96797409
0	14.696	75	72.75603589	90.00%	0.016824066	117.7684642	13.84420576	36.41057577	71.88705528
0	14.696	80	77.61726683	90.00%	0.0199441	139.6086988	14.04192192	41.06910435	76.80512917
0	14.696	85	82.48183302	90.00%	0.023579846	165.0589241	14.25228858	46.30812032	81.72335818
0	14.696	90	87.34989427	90.00%	0.027809964	194.6697469	14.47737185	52.21765779	86.64261715
0	14.696	95	92.22148189	90.00%	0.032725566	229.0789614	14.71958163	58.9021898	91.56352886
0	14.696	100	97.09652616	90.00%	0.03843271	269.0289729	14.98174072	66.48351808	96.48649586
0	14.696	105	101.9748817	90.00%	0.045055559	315.3889144	15.26717227	75.10443849	101.4117289
0	14.696	110	106.8563494	90.00%	0.05274043	369.1830104	15.57981168	84.9334389	106.3392724
0	14.696	115	111.7406952	90.00%	0.061661049	431.6273438	15.92435144	96.17078627	111.269027
0	14.696	120	116.6276647	90.00%	0.072025439	504.178071	16.3064307	109.0565058	116.2007704
0	14.696	0	0	100.00%	0.000784015	5.488104948	11.60336665	0.831839907	0.027894149
