-1000	15.23488864	90	78.95313253	61.5369939	0.018067279	126.470953	13.75588454	41.49135149	75
-1000	15.23488864	95	80.19740932	52.68933838	0.018067279	126.470953	13.88101311	42.73146085	75
-1000	15.23488864	100	81.40787204	45.25624198	0.018067279	126.470953	14.00614168	43.97157021	75
-1000	15.23488864	105	82.58610092	38.99104805	0.018067279	126.470953	14.13127026	45.21167957	75
-1000	15.23488864	110	83.73357753	33.69339396	0.018067279	126.470953	14.25639883	46.45178892	75
-1000	15.23488864	115	84.85169153	29.19994831	0.018067279	126.470953	14.3815274	47.69189828	75
-1000	15.23488864	120	85.94175013	25.37710952	0.018067279	126.470953	14.50665598	48.93200764	75
-1000	15.23488864	0	-	-	-	-	-	-	80
-1000	15.23488864	5	-	-	-	-	-	-	80
-1000	15.23488864	10	-	-	-	-	-	-	80
-1000	15.23488864	15	-	-	-	-	-	-	80
-1000	15.23488864	20	-	-	-	-	-	-	80
-1000	15.23488864	25	-	-	-	-	-	-	80
-1000	15.23488864	30	-	-	-	-	-	-	80
-1000	15.23488864	35	-	-	-	-	-	-	80
-1000	15.23488864	40	-	-	-	-	-	-	80
-1000	15.23488864	45	-	-	-	-	-	-	80
-1000	15.23488864	50	-	-	-	-	-	-	80
-1000	15.23488864	55	-	-	-	-	-	-	80
-1000	15.23488864	60	-	-	-	-	-	-	80
-1000	15.23488864	65	-	-	-	-	-	-	80
-1000	15.23488864	70	-	-	-	-	-	-	80
-1000	15.23488864	75	-	-	-	-	-	-	80
-1000	15.23488864	80	80	100	0.0214256	149.9792024	13.57649262	42.69359929	80
-1000	15.23488864	85	81.2190324	85.06020631	0.0214256	149.9792024	13.70227775	43.94116412	80
-1000	15.23488864	90	82.4055147	72.59448364	0.0214256	149.9792024	13.82806288	45.18872896	80
-1000	15.23488864	95	83.56094282	62.15700623	0.0214256	149.9792024	13.95384802	46.43629379	80
-1000	15.23488864	100	84.68672181	53.38826793	0.0214256	149.9792024	14.07963315	47.68385862	80
-1000	15.23488864	105	85.78416942	45.99729075	0.0214256	149.9792024	14.20541828	48.93142345	80
-1000	15.23488864	110	86.85452775	39.74770916	0.0214256	149.9792024	14.33120342	50.17898829	80
-1000	15.23488864	115	87.89896366	34.44684303	0.0214256	149.9792024	14.45698855	51.42655312	80
-1000	15.23488864	120	88.91857371	29.9370841	0.0214256	149.9792024	14.58277369	52.67411795	80
-1000	15.23488864	0	-	-	-	-	-	-	85
-1000	15.23488864	5	-	-	-	-	-	-	85
-1000	15.23488864	10	-	-	-	-	-	-	85
-1000	15.23488864	15	-	-	-	-	-	-	85
-1000	15.23488864	20	-	-	-	-	-	-	85
-1000	15.23488864	25	-	-	-	-	-	-	85
-1000	15.23488864	30	-	-	-	-	-	-	85
-1000	15.23488864	35	-	-	-	-	-	-	85
-1000	15.23488864	40	-	-	-	-	-	-	85
-1000	15.23488864	45	-	-	-	-	-	-	85
-1000	15.23488864	50	-	-	-	-	-	-	85
-1000	15.23488864	55	-	-	-	-	-	-	85
-1000	15.23488864	60	-	-	-	-	-	-	85
-1000	15.23488864	65	-	-	-	-	-	-	85
-1000	15.23488864	70	-	-	-	-	-	-	85
-1000	15.23488864	75	-	-	-	-	-	-	85
-1000	15.23488864	80	-	-	-	-	-	-	85
-1000	15.23488864	85	85	100	0.025342082	177.3945759	13.78568662	48.24435948	85
-1000	15.23488864	90	86.09346753	85.34482432	0.025342082	177.3945759	13.91223743	49.5006189	85
-1000	15.23488864	95	87.16008563	73.07413057	0.025342082	177.3945759	14.03878825	50.75687833	85
-1000	15.23488864	100	88.20100305	62.76526974	0.025342082	177.3945759	14.16533907	52.01313775	85
-1000	15.23488864	105	89.21730184	54.07615705	0.025342082	177.3945759	14.29188988	53.26939717	85
-1000	15.23488864	110	90.21000184	46.72891225	0.025342082	177.3945759	14.4184407	54.5256566	85
-1000	15.23488864	115	91.18006508	40.49701327	0.025342082	177.3945759	14.54499151	55.78191602	85
-1000	15.23488864	120	92.12839931	35.19516987	0.025342082	177.3945759	14.67154233	57.03817544	85
-1000	15.23488864	0	-	-	-	-	-	-	90
-1000	15.23488864	5	-	-	-	-	-	-	90
-1000	15.23488864	10	-	-	-	-	-	-	90
-1000	15.23488864	15	-	-	-	-	-	-	90
-1000	15.23488864	20	-	-	-	-	-	-	90
-1000	15.23488864	25	-	-	-	-	-	-	90
-1000	15.23488864	30	-	-	-	-	-	-	90
-1000	15.23488864	35	-	-	-	-	-	-	90
-1000	15.23488864	40	-	-	-	-	-	-	90
-1000	15.23488864	45	-	-	-	-	-	-	90
-1000	15.23488864	50	-	-	-	-	-	-	90
-1000	15.23488864	55	-	-	-	-	-	-	90
-1000	15.23488864	60	-	-	-	-	-	-	90
-1000	15.23488864	65	-	-	-	-	-	-	90
-1000	15.23488864	70	-	-	-	-	-	-	90
-1000	15.23488864	75	-	-	-	-	-	-	90
-1000	15.23488864	80	-	-	-	-	-	-	90
-1000	15.23488864	85	-	-	-	-	-	-	90
-1000	15.23488864	90	90	100	0.029902982	209.3208709	14.01026205	54.52198657	90
-1000	15.23488864	95	90.97915914	85.62221688	0.029902982	209.3208709	14.13770453	55.78837119	90
-1000	15.23488864	100	91.93628144	73.54314715	0.029902982	209.3208709	14.26514702	57.05475581	90
-1000	15.23488864	105	92.87223856	63.36196421	0.029902982	209.3208709	14.3925895	58.32114043	90
-1000	15.23488864	110	93.78785458	54.75307099	0.029902982	209.3208709	14.52003199	59.58752505	90
-1000	15.23488864	115	94.68390915	47.45104766	0.029902982	209.3208709	14.64747447	60.85390966	90
-1000	15.23488864	120	95.56114048	41.23878648	0.029902982	209.3208709	14.77491695	62.12029428	90
-1000	15.23488864	0	-	-	-	-	-	-	95
-1000	15.23488864	5	-	-	-	-	-	-	95
-1000	15.23488864	10	-	-	-	-	-	-	95
-1000	15.23488864	15	-	-	-	-	-	-	95
-1000	15.23488864	20	-	-	-	-	-	-	95
-1000	15.23488864	25	-	-	-	-	-	-	95
-1000	15.23488864	30	-	-	-	-	-	-	95
-1000	15.23488864	35	-	-	-	-	-	-	95
-1000	15.23488864	40	-	-	-	-	-	-	95
-1000	15.23488864	45	-	-	-	-	-	-	95
-1000	15.23488864	50	-	-	-	-	-	-	95
-1000	15.23488864	55	-	-	-	-	-	-	95
-1000	15.23488864	60	-	-	-	-	-	-	95
-1000	15.23488864	65	-	-	-	-	-	-	95
-1000	15.23488864	70	-	-	-	-	-	-	95
-1000	15.23488864	75	-	-	-	-	-	-	95
-1000	15.23488864	80	-	-	-	-	-	-	95
-1000	15.23488864	85	-	-	-	-	-	-	95
-1000	15.23488864	90	-	-	-	-	-	-	95
-1000	15.23488864	95	95	100	0.035208586	246.4601008	14.2527719	61.64140771	95
-1000	15.23488864	100	95.87551902	85.89259871	0.035208586	246.4601008	14.38125164	62.91957077	95
-1000	15.23488864	105	96.73302072	74.00177959	0.035208586	246.4601008	14.50973139	64.19773383	95
-1000	15.23488864	110	97.57316018	63.94727091	0.035208586	246.4601008	14.63821113	65.47589689	95
-1000	15.23488864	115	98.39655922	55.41908326	0.035208586	246.4601008	14.76669087	66.75405995	95
-1000	15.23488864	120	99.20380845	48.16365189	0.035208586	246.4601008	14.89517062	68.03222301	95
-1000	15.23488864	0	-	-	-	-	-	-	100
-1000	15.23488864	5	-	-	-	-	-	-	100
-1000	15.23488864	10	-	-	-	-	-	-	100
-1000	15.23488864	15	-	-	-	-	-	-	100
-1000	15.23488864	20	-	-	-	-	-	-	100
-1000	15.23488864	25	-	-	-	-	-	-	100
-1000	15.23488864	30	-	-	-	-	-	-	100
-1000	15.23488864	35	-	-	-	-	-	-	100
-1000	15.23488864	40	-	-	-	-	-	-	100
-1000	15.23488864	45	-	-	-	-	-	-	100
-1000	15.23488864	50	-	-	-	-	-	-	100
-1000	15.23488864	55	-	-	-	-	-	-	100
-1000	15.23488864	60	-	-	-	-	-	-	100
-1000	15.23488864	65	-	-	-	-	-	-	100
-1000	15.23488864	70	-	-	-	-	-	-	100
-1000	15.23488864	75	-	-	-	-	-	-	100
-1000	15.23488864	80	-	-	-	-	-	-	100
-1000	15.23488864	85	-	-	-	-	-	-	100
-1000	15.23488864	90	-	-	-	-	-	-	100
-1000	15.23488864	95	-	-	-	-	-	-	100
-1000	15.23488864	100	100	100	0.041376122	289.632854	14.51621826	69.73716525	100
-1000	15.23488864	105	100.7818576	86.15617725	0.041376122	289.632854	14.64590378	71.02902024	100
-1000	15.23488864	110	101.5490258	74.45026914	0.041376122	289.632854	14.77558929	72.32087523	100
-1000	15.23488864	115	102.3019932	64.52137215	0.041376122	289.632854	14.9052748	73.61273022	100
-1000	15.23488864	120	103.0412256	56.07427486	0.041376122	289.632854	15.03496032	74.90458521	100
-1000	15.23488864	0	-	-	-	-	-	-	105
-1000	15.23488864	5	-	-	-	-	-	-	105
-1000	15.23488864	10	-	-	-	-	-	-	105
-1000	15.23488864	15	-	-	-	-	-	-	105
-1000	15.23488864	20	-	-	-	-	-	-	105
-1000	15.23488864	25	-	-	-	-	-	-	105
-1000	15.23488864	30	-	-	-	-	-	-	105
-1000	15.23488864	35	-	-	-	-	-	-	105
-1000	15.23488864	40	-	-	-	-	-	-	105
-1000	15.23488864	45	-	-	-	-	-	-	105
-1000	15.23488864	50	-	-	-	-	-	-	105
-1000	15.23488864	55	-	-	-	-	-	-	105
-1000	15.23488864	60	-	-	-	-	-	-	105
-1000	15.23488864	65	-	-	-	-	-	-	105
-1000	15.23488864	70	-	-	-	-	-	-	105
-1000	15.23488864	75	-	-	-	-	-	-	105
-1000	15.23488864	80	-	-	-	-	-	-	105
-1000	15.23488864	85	-	-	-	-	-	-	105
-1000	15.23488864	90	-	-	-	-	-	-	105
-1000	15.23488864	95	-	-	-	-	-	-	105
-1000	15.23488864	100	-	-	-	-	-	-	105
-1000	15.23488864	105	105	100	0.048543474	339.8043173	14.80415099	78.96772257	105
-1000	15.23488864	110	105.6974289	86.41315286	0.048543474	339.8043173	14.93523774	80.27548908	105
-1000	15.23488864	115	106.3829043	74.88885209	0.048543474	339.8043173	15.06632449	81.58325559	105
-1000	15.23488864	120	107.0567889	65.08445088	0.048543474	339.8043173	15.19741124	82.8910221	105
-1000	15.23488864	0	-	-	-	-	-	-	110
-1000	15.23488864	5	-	-	-	-	-	-	110
-1000	15.23488864	10	-	-	-	-	-	-	110
-1000	15.23488864	15	-	-	-	-	-	-	110
-1000	15.23488864	20	-	-	-	-	-	-	110
-1000	15.23488864	25	-	-	-	-	-	-	110
-1000	15.23488864	30	-	-	-	-	-	-	110
-1000	15.23488864	35	-	-	-	-	-	-	110
-1000	15.23488864	40	-	-	-	-	-	-	110
-1000	15.23488864	45	-	-	-	-	-	-	110
-1000	15.23488864	50	-	-	-	-	-	-	110
-1000	15.23488864	55	-	-	-	-	-	-	110
-1000	15.23488864	60	-	-	-	-	-	-	110
-1000	15.23488864	65	-	-	-	-	-	-	110
-1000	15.23488864	70	-	-	-	-	-	-	110
-1000	15.23488864	75	-	-	-	-	-	-	110
-1000	15.23488864	80	-	-	-	-	-	-	110
-1000	15.23488864	85	-	-	-	-	-	-	110
-1000	15.23488864	90	-	-	-	-	-	-	110
-1000	15.23488864	95	-	-	-	-	-	-	110
-1000	15.23488864	100	-	-	-	-	-	-	110
-1000	15.23488864	105	-	-	-	-	-	-	110
-1000	15.23488864	110	110	100	0.056873986	398.1179008	15.12079489	89.52102444	110
-1000	15.23488864	115	110.6214658	86.66371914	0.056873986	398.1179008	15.25351027	90.84728469	110
-1000	15.23488864	120	111.2332154	75.31775977	0.056873986	398.1179008	15.38622566	92.17354494	110
-1000	15.23488864	0	-	-	-	-	-	-	115
-1000	15.23488864	5	-	-	-	-	-	-	115
-1000	15.23488864	10	-	-	-	-	-	-	115
-1000	15.23488864	15	-	-	-	-	-	-	115
-1000	15.23488864	20	-	-	-	-	-	-	115
-1000	15.23488864	25	-	-	-	-	-	-	115
-1000	15.23488864	30	-	-	-	-	-	-	115
-1000	15.23488864	35	-	-	-	-	-	-	115
-1000	15.23488864	40	-	-	-	-	-	-	115
-1000	15.23488864	45	-	-	-	-	-	-	115
-1000	15.23488864	50	-	-	-	-	-	-	115
-1000	15.23488864	55	-	-	-	-	-	-	115
-1000	15.23488864	60	-	-	-	-	-	-	115
-1000	15.23488864	65	-	-	-	-	-	-	115
-1000	15.23488864	70	-	-	-	-	-	-	115
-1000	15.23488864	75	-	-	-	-	-	-	115
-1000	15.23488864	80	-	-	-	-	-	-	115
-1000	15.23488864	85	-	-	-	-	-	-	115
-1000	15.23488864	90	-	-	-	-	-	-	115
-1000	15.23488864	95	-	-	-	-	-	-	115
-1000	15.23488864	100	-	-	-	-	-	-	115
-1000	15.23488864	105	-	-	-	-	-	-	115
-1000	15.23488864	110	-	-	-	-	-	-	115
-1000	15.23488864	115	115	100	0.06656274	465.9391777	15.47121561	101.6217603	115
-1000	15.23488864	120	115.5532074	86.90806317	0.06656274	465.9391777	15.60582518	102.9695296	115
-1000	15.23488864	0	-	-	-	-	-	-	120
-1000	15.23488864	5	-	-	-	-	-	-	120
-1000	15.23488864	10	-	-	-	-	-	-	120
-1000	15.23488864	15	-	-	-	-	-	-	120
-1000	15.23488864	20	-	-	-	-	-	-	120
-1000	15.23488864	25	-	-	-	-	-	-	120
-1000	15.23488864	30	-	-	-	-	-	-	120
-1000	15.23488864	35	-	-	-	-	-	-	120
-1000	15.23488864	40	-	-	-	-	-	-	120
-1000	15.23488864	45	-	-	-	-	-	-	120
-1000	15.23488864	50	-	-	-	-	-	-	120
-1000	15.23488864	55	-	-	-	-	-	-	120
-1000	15.23488864	60	-	-	-	-	-	-	120
-1000	15.23488864	65	-	-	-	-	-	-	120
-1000	15.23488864	70	-	-	-	-	-	-	120
-1000	15.23488864	75	-	-	-	-	-	-	120
-1000	15.23488864	80	-	-	-	-	-	-	120
-1000	15.23488864	85	-	-	-	-	-	-	120
-1000	15.23488864	90	-	-	-	-	-	-	120
-1000	15.23488864	95	-	-	-	-	-	-	120
-1000	15.23488864	100	-	-	-	-	-	-	120
-1000	15.23488864	105	-	-	-	-	-	-	120
-1000	15.23488864	110	-	-	-	-	-	-	120
-1000	15.23488864	115	-	-	-	-	-	-	120
-1000	15.23488864	120	120	100	0.077844859	544.9140118	15.86153897	115.5409693	120
-500	14.96348006	0	8.68329E-16	100	0.000769983	5.389880738	11.3956936	0.816951923	0
-500	14.96348006	5	4.157021033	77.17374703	0.000769983	5.389880738	11.51964876	2.018661286	0
-500	14.96348006	10	8.172961062	59.88900146	0.000769983	5.389880738	11.64360392	3.220370648	0
-500	14.96348006	15	12.03921512	46.72594488	0.000769983	5.389880738	11.76755908	4.42208001	0
-500	14.96348006	20	15.74962216	36.64640178	0.000769983	5.389880738	11.89151424	5.623789372	0
-500	14.96348006	25	19.30062271	28.88673111	0.000769983	5.389880738	12.0154694	6.825498734	0
-500	14.96348006	30	22.69119249	22.8819805	0.000769983	5.389880738	12.13942456	8.027208096	0
-500	14.96348006	35	25.92261944	18.50659597	0.000769983	5.389880738	12.26337972	9.228917459	0
-500	14.96348006	40	28.99816694	15.20021954	0.000769983	5.389880738	12.38733487	10.43062682	0
-500	14.96348006	45	31.92267375	12.53938011	0.000769983	5.389880738	12.51129003	11.63233618	0
-500	14.96348006	50	34.85812284	10.38835708	0.000769983	5.389880738	12.63524519	12.83404555	0
-500	14.96348006	55	37.67514829	8.641839847	0.000769983	5.389880738	12.75920035	14.03575491	0
-500	14.96348006	60	40.37373691	7.217722561	0.000769983	5.389880738	12.88315551	15.23746427	0
-500	14.96348006	65	42.95928886	6.051693196	0.000769983	5.389880738	13.00711067	16.43917363	0
-500	14.96348006	70	45.43733016	5.093149563	0.000769983	5.389880738	13.13106583	17.64088299	0
-500	14.96348006	75	47.81339685	4.302101778	0.000769983	5.389880738	13.25502099	18.84259236	0
-500	14.96348006	80	50.09294369	3.64681168	0.000769983	5.389880738	13.37897615	20.04430172	0
-500	14.96348006	85	52.28127516	3.101985539	0.000769983	5.389880738	13.50293131	21.24601108	0
-500	14.96348006	90	54.38350188	2.647384109	0.000769983	5.389880738	13.62688647	22.44772044	0
-500	14.96348006	95	56.404505	2.266748963	0.000769983	5.389880738	13.75084162	23.6494298	0
-500	14.96348006	100	58.34891985	1.946969591	0.000769983	5.389880738	13.87479678	24.85113917	0
-500	14.96348006	105	60.22112661	1.677434572	0.000769983	5.389880738	13.99875194	26.05284853	0
-500	14.96348006	110	62.02524912	1.4495241	0.000769983	5.389880738	14.1227071	27.25455789	0
-500	14.96348006	115	63.76515583	1.256211495	0.000769983	5.389880738	14.24666226	28.45626725	0
-500	14.96348006	120	65.44447429	1.09174908	0.000769983	5.389880738	14.37061742	29.65797662	0
-500	14.96348006	0	-	-	-	-	-	-	5
-500	14.96348006	5	5	100	0.000998092	6.986644206	11.52386841	2.261191408	5
-500	14.96348006	10	8.984282582	77.60281671	0.000998092	6.986644206	11.64786897	3.463407172	5
-500	14.96348006	15	12.81760555	60.54642502	0.000998092	6.986644206	11.77186954	4.665622936	5
-500	14.96348006	20	16.49433726	47.4855805	0.000998092	6.986644206	11.8958701	5.8678387	5
-500	14.96348006	25	20.01144161	37.43077436	0.000998092	6.986644206	12.01987067	7.070054465	5
-500	14.96348006	30	23.36837962	29.64995401	0.000998092	6.986644206	12.14387123	8.272270229	5
-500	14.96348006	35	26.56685818	23.98042946	0.000998092	6.986644206	12.26787179	9.474485993	5
-500	14.96348006	40	29.61048222	19.69610149	0.000998092	6.986644206	12.39187236	10.67670176	5
-500	14.96348006	45	32.53093481	16.2482458	0.000998092	6.986644206	12.51587292	11.87891752	5
-500	14.96348006	50	35.44540384	13.4609987	0.000998092	6.986644206	12.63987349	13.08113329	5
-500	14.96348006	55	38.23742896	11.19790107	0.000998092	6.986644206	12.76387405	14.28334905	5
-500	14.96348006	60	40.9121924	9.352562028	0.000998092	6.986644206	12.88787461	15.48556481	5
-500	14.96348006	65	43.47511256	7.841647488	0.000998092	6.986644206	13.01187518	16.68778058	5
-500	14.96348006	70	45.93172253	6.599588278	0.000998092	6.986644206	13.13587574	17.88999634	5
-500	14.96348006	75	48.28753653	5.574566408	0.000998092	6.986644206	13.25987631	19.09221211	5
-500	14.96348006	80	50.54797524	4.725456286	0.000998092	6.986644206	13.38387687	20.29442787	5
-500	14.96348006	85	52.71830109	4.019482866	0.000998092	6.986644206	13.50787743	21.49664364	5
-500	14.96348006	90	54.80356795	3.430420591	0.000998092	6.986644206	13.631878	22.6988594	5
-500	14.96348006	95	56.80860806	2.937202158	0.000998092	6.986644206	13.75587856	23.90107517	5
-500	14.96348006	100	58.7379984	2.522839263	0.000998092	6.986644206	13.87987913	25.10329093	5
-500	14.96348006	105	60.59606258	2.173581867	0.000998092	6.986644206	14.00387969	26.30550669	5
-500	14.96348006	110	62.38686879	1.878260621	0.000998092	6.986644206	14.12788025	27.50772246	5
-500	14.96348006	115	64.11423197	1.62777051	0.000998092	6.986644206	14.25188082	28.70993822	5
-500	14.96348006	120	65.78172794	1.414663823	0.000998092	6.986644206	14.37588138	29.91215399	5
-500	14.96348006	0	-	-	-	-	-	-	10
-500	14.96348006	5	-	-	-	-	-	-	10
-500	14.96348006	10	10	100	0.00128675	9.007252522	11.65326615	3.770955304	10
-500	14.96348006	15	13.79147116	78.02091159	0.00128675	9.007252522	11.77732417	4.97381189	10
-500	14.96348006	20	17.42556726	61.1905373	0.00128675	9.007252522	11.90138219	6.176668476	10
-500	14.96348006	25	20.89990001	48.23378318	0.00128675	9.007252522	12.02544021	7.379525061	10
-500	14.96348006	30	24.21452765	38.20731678	0.00128675	9.007252522	12.14949823	8.582381647	10
-500	14.96348006	35	27.37166564	30.90149363	0.00128675	9.007252522	12.27355625	9.785238233	10
-500	14.96348006	40	30.37531961	25.38065282	0.00128675	9.007252522	12.39761427	10.98809482	10
-500	14.96348006	45	33.29850491	20.93770109	0.00128675	9.007252522	12.52167229	12.1909514	10
-500	14.96348006	50	36.18030601	17.34601818	0.00128675	9.007252522	12.64573031	13.39380799	10
-500	14.96348006	55	38.9410899	14.42976112	0.00128675	9.007252522	12.76978834	14.59666458	10
-500	14.96348006	60	41.5861011	12.0518332	0.00128675	9.007252522	12.89384636	15.79952116	10
-500	14.96348006	65	44.12078451	10.10484905	0.00128675	9.007252522	13.01790438	17.00237775	10
-500	14.96348006	70	46.550665	8.504315382	0.00128675	9.007252522	13.1419624	18.20523433	10
-500	14.96348006	75	48.88122846	7.183458854	0.00128675	9.007252522	13.26602042	19.40809092	10
-500	14.96348006	80	51.11784942	6.089284495	0.00128675	9.007252522	13.39007844	20.61094751	10
-500	14.96348006	85	53.26573229	5.179557955	0.00128675	9.007252522	13.51413646	21.81380409	10
-500	14.96348006	90	55.32986648	4.420484637	0.00128675	9.007252522	13.63819448	23.01666068	10
-500	14.96348006	95	57.3150135	3.784916943	0.00128675	9.007252522	13.7622525	24.21951726	10
-500	14.96348006	100	59.22567942	3.250963521	0.00128675	9.007252522	13.88631052	25.42237385	10
-500	14.96348006	105	61.06611666	2.800905894	0.00128675	9.007252522	14.01036855	26.62523043	10
-500	14.96348006	110	62.84032371	2.420351091	0.00128675	9.007252522	14.13442657	27.82808702	10
-500	14.96348006	115	64.55204858	2.097566272	0.00128675	9.007252522	14.25848459	29.03094361	10
-500	14.96348006	120	66.20480261	1.822954221	0.00128675	9.007252522	14.38254261	30.23380019	10
-500	14.96348006	0	-	-	-	-	-	-	15
-500	14.96348006	5	-	-	-	-	-	-	15
-500	14.96348006	10	-	-	-	-	-	-	15
-500	14.96348006	15	15	100	0.0016502	11.55139704	11.78419208	5.36185208	15
-500	14.96348006	20	18.58043453	78.42838035	0.0016502	11.55139704	11.90832245	6.565515523	15
-500	14.96348006	25	22.00116119	61.82160936	0.0016502	11.55139704	12.03245281	7.769178966	15
-500	14.96348006	30	25.26295456	48.97061057	0.0016502	11.55139704	12.15658318	8.972842409	15
-500	14.96348006	35	28.36863044	39.60668108	0.0016502	11.55139704	12.28071354	10.17650585	15
-500	14.96348006	40	31.32266258	32.53057713	0.0016502	11.55139704	12.40484391	11.3801693	15
-500	14.96348006	45	34.25141124	26.83601187	0.0016502	11.55139704	12.52897427	12.58383274	15
-500	14.96348006	50	37.09268815	22.23252437	0.0016502	11.55139704	12.65310464	13.78749618	15
-500	14.96348006	55	39.81476491	18.49473535	0.0016502	11.55139704	12.777235	14.99115962	15
-500	14.96348006	60	42.42294963	15.44692692	0.0016502	11.55139704	12.90136537	16.19482307	15
-500	14.96348006	65	44.92270812	12.95146243	0.0016502	11.55139704	13.02549573	17.39848651	15
-500	14.96348006	70	47.31954701	10.90004616	0.0016502	11.55139704	13.1496261	18.60214995	15
-500	14.96348006	75	49.61890978	9.207094236	0.0016502	11.55139704	13.27375646	19.8058134	15
-500	14.96348006	80	51.82610851	7.804682579	0.0016502	11.55139704	13.39788683	21.00947684	15
-500	14.96348006	85	53.94627189	6.638679104	0.0016502	11.55139704	13.52201719	22.21314028	15
-500	14.96348006	90	55.98430649	5.665769018	0.0016502	11.55139704	13.64614756	23.41680373	15
-500	14.96348006	95	57.94488468	4.851157037	0.0016502	11.55139704	13.77027792	24.62046717	15
-500	14.96348006	100	59.83242336	4.166784847	0.0016502	11.55139704	13.89440829	25.82413061	15
-500	14.96348006	105	61.65108613	3.589942538	0.0016502	11.55139704	14.01853865	27.02779406	15
-500	14.96348006	110	63.4047849	3.102182533	0.0016502	11.55139704	14.14266902	28.2314575	15
-500	14.96348006	115	65.09718469	2.688466757	0.0016502	11.55139704	14.26679938	29.43512094	15
-500	14.96348006	120	66.73171723	2.336494388	0.0016502	11.55139704	14.39092975	30.63878438	15
-500	14.96348006	0	-	-	-	-	-	-	20
-500	14.96348006	5	-	-	-	-	-	-	20
-500	14.96348006	10	-	-	-	-	-	-	20
-500	14.96348006	15	-	-	-	-	-	-	20
-500	14.96348006	20	20	100	0.002105621	14.73934966	11.91701897	7.052762202	20
-500	14.96348006	25	23.35404501	78.82555917	0.002105621	14.73934966	12.04123999	8.257436681	20
-500	14.96348006	30	26.55040379	62.43991059	0.002105621	14.73934966	12.165461	9.462111161	20
-500	14.96348006	35	29.59258255	50.500445	0.002105621	14.73934966	12.28968202	10.66678564	20
-500	14.96348006	40	32.51106285	41.47806825	0.002105621	14.73934966	12.41390303	11.87146012	20
-500	14.96348006	45	35.42454161	34.21722054	0.002105621	14.73934966	12.53812405	13.0761346	20
-500	14.96348006	50	38.21600449	28.34755005	0.002105621	14.73934966	12.66234507	14.28080908	20
-500	14.96348006	55	40.89056767	23.58168723	0.002105621	14.73934966	12.78656608	15.48548356	20
-500	14.96348006	60	43.4535983	19.69558323	0.002105621	14.73934966	12.9107871	16.69015804	20
-500	14.96348006	65	45.91057062	16.5137446	0.002105621	14.73934966	13.03500812	17.89483252	20
-500	14.96348006	70	48.26695699	13.89808908	0.002105621	14.73934966	13.15922913	19.099507	20
-500	14.96348006	75	50.52813839	11.73949302	0.002105621	14.73934966	13.28345015	20.30418148	20
-500	14.96348006	80	52.69934274	9.951349938	0.002105621	14.73934966	13.40767116	21.50885596	20
-500	14.96348006	85	54.78560035	8.464638788	0.002105621	14.73934966	13.53189218	22.71353043	20
-500	14.96348006	90	56.79171201	7.224131103	0.002105621	14.73934966	13.6561132	23.91820491	20
-500	14.96348006	95	58.72223842	6.1854612	0.002105621	14.73934966	13.78033421	25.12287939	20
-500	14.96348006	100	60.58148535	5.312853368	0.002105621	14.73934966	13.90455523	26.32755387	20
-500	14.96348006	105	62.37350658	4.577351364	0.002105621	14.73934966	14.02877625	27.53222835	20
-500	14.96348006	110	64.10210739	3.955433631	0.002105621	14.73934966	14.15299726	28.73690283	20
-500	14.96348006	115	65.77085099	3.427925893	0.002105621	14.73934966	14.27721828	29.94157731	20
-500	14.96348006	120	67.38307178	2.979144	0.002105621	14.73934966	14.40143929	31.14625179	20
-500	14.96348006	0	-	-	-	-	-	-	25
-500	14.96348006	5	-	-	-	-	-	-	25
-500	14.96348006	10	-	-	-	-	-	-	25
-500	14.96348006	15	-	-	-	-	-	-	25
-500	14.96348006	20	-	-	-	-	-	-	25
-500	14.96348006	25	25	100	0.002673673	18.71571422	12.05220032	8.866445317	25
-500	14.96348006	30	28.11607985	79.21277217	0.002673673	18.71571422	12.1765344	10.07238087	25
-500	14.96348006	35	31.08069453	64.06607899	0.002673673	18.71571422	12.30086849	11.27831643	25
-500	14.96348006	40	34.00588165	52.62007487	0.002673673	18.71571422	12.42520257	12.48425198	25
-500	14.96348006	45	36.85596153	43.40878885	0.002673673	18.71571422	12.54953666	13.69018754	25
-500	14.96348006	50	39.58680487	35.96238371	0.002673673	18.71571422	12.67387075	14.89612309	25
-500	14.96348006	55	42.20363924	29.91629552	0.002673673	18.71571422	12.79820483	16.10205865	25
-500	14.96348006	60	44.71187749	24.98629053	0.002673673	18.71571422	12.92253892	17.3079942	25
-500	14.96348006	65	47.11698165	20.94973354	0.002673673	18.71571422	13.04687301	18.51392976	25
-500	14.96348006	70	49.42436095	17.63145004	0.002673673	18.71571422	13.17120709	19.71986531	25
-500	14.96348006	75	51.63931045	14.89300316	0.002673673	18.71571422	13.29554118	20.92580087	25
-500	14.96348006	80	53.76694406	12.62452185	0.002673673	18.71571422	13.41987526	22.13173642	25
-500	14.96348006	85	55.81216516	10.73844433	0.002673673	18.71571422	13.54420935	23.33767198	25
-500	14.96348006	90	57.77964054	9.164706447	0.002673673	18.71571422	13.66854344	24.54360753	25
-500	14.96348006	95	59.67379221	7.84702483	0.002673673	18.71571422	13.79287752	25.74954309	25
-500	14.96348006	100	61.49878881	6.740013549	0.002673673	18.71571422	13.91721161	26.95547864	25
-500	14.96348006	105	63.2585496	5.806938019	0.002673673	18.71571422	14.0415457	28.1614142	25
