6500	11.55684946	45	-	-	0.040	-	-	-	-
6500	11.55684946	50	-	-	0.040	-	-	-	-
6500	11.55684946	55	-	-	0.040	-	-	-	-
6500	11.55684946	60	-	-	0.040	-	-	-	-
6500	11.55684946	65	-	-	0.040	-	-	-	-
6500	11.55684946	70	-	-	0.040	-	-	-	-
6500	11.55684946	75	-	-	0.040	-	-	-	-
6500	11.55684946	80	-	-	0.040	-	-	-	-
6500	11.55684946	85	-	-	0.040	-	-	-	-
6500	11.55684946	90	89.97956428	99.92406415	0.040	280	18.75518855	65.6384	89.94727043
6500	11.55684946	95	90.75260439	85.55719892	0.040	280	18.92579263	66.9272	89.94727043
6500	11.55684946	100	91.51065161	73.48730154	0.040	280	19.0963967	68.216	89.94727043
6500	11.55684946	105	92.25422193	63.31384977	0.040	280	19.26700078	69.5048	89.94727043
6500	11.55684946	110	92.98380628	54.71149378	0.040	280	19.43760486	70.7936	89.94727043
6500	11.55684946	115	93.69987215	47.41501531	0.040	280	19.60820893	72.0824	89.94727043
6500	11.55684946	120	94.40286463	41.20747145	0.040	280	19.77881301	73.3712	89.94727043
6500	11.55684946	0	-	-	0.042	-	-	-	-
6500	11.55684946	5	-	-	0.042	-	-	-	-
6500	11.55684946	10	-	-	0.042	-	-	-	-
6500	11.55684946	15	-	-	0.042	-	-	-	-
6500	11.55684946	20	-	-	0.042	-	-	-	-
6500	11.55684946	25	-	-	0.042	-	-	-	-
6500	11.55684946	30	-	-	0.042	-	-	-	-
6500	11.55684946	35	-	-	0.042	-	-	-	-
6500	11.55684946	40	-	-	0.042	-	-	-	-
6500	11.55684946	45	-	-	0.042	-	-	-	-
6500	11.55684946	50	-	-	0.042	-	-	-	-
6500	11.55684946	55	-	-	0.042	-	-	-	-
6500	11.55684946	60	-	-	0.042	-	-	-	-
6500	11.55684946	65	-	-	0.042	-	-	-	-
6500	11.55684946	70	-	-	0.042	-	-	-	-
6500	11.55684946	75	-	-	0.042	-	-	-	-
6500	11.55684946	80	-	-	0.042	-	-	-	-
6500	11.55684946	85	-	-	0.042	-	-	-	-
6500	11.55684946	90	-	-	0.042	-	-	-	-
6500	11.55684946	95	91.97250928	89.56444892	0.042	294	18.98297302	69.13356	91.4081647
6500	11.55684946	100	92.70904335	76.9292327	0.042	294	19.15409254	70.4268	91.4081647
6500	11.55684946	105	93.43183659	66.27928608	0.042	294	19.32521206	71.72004	91.4081647
6500	11.55684946	110	94.14134425	57.2740208	0.042	294	19.49633159	73.01328	91.4081647
6500	11.55684946	115	94.83800016	49.63579652	0.042	294	19.66745111	74.30652	91.4081647
6500	11.55684946	120	95.5222184	43.1375094	0.042	294	19.83857063	75.59976	91.4081647
6500	11.55684946	0	-	-	0.044	-	-	-	-
6500	11.55684946	5	-	-	0.044	-	-	-	-
6500	11.55684946	10	-	-	0.044	-	-	-	-
6500	11.55684946	15	-	-	0.044	-	-	-	-
6500	11.55684946	20	-	-	0.044	-	-	-	-
6500	11.55684946	25	-	-	0.044	-	-	-	-
6500	11.55684946	30	-	-	0.044	-	-	-	-
6500	11.55684946	35	-	-	0.044	-	-	-	-
6500	11.55684946	40	-	-	0.044	-	-	-	-
6500	11.55684946	45	-	-	0.044	-	-	-	-
6500	11.55684946	50	-	-	0.044	-	-	-	-
6500	11.55684946	55	-	-	0.044	-	-	-	-
6500	11.55684946	60	-	-	0.044	-	-	-	-
6500	11.55684946	65	-	-	0.044	-	-	-	-
6500	11.55684946	70	-	-	0.044	-	-	-	-
6500	11.55684946	75	-	-	0.044	-	-	-	-
6500	11.55684946	80	-	-	0.044	-	-	-	-
6500	11.55684946	85	-	-	0.044	-	-	-	-
6500	11.55684946	90	-	-	0.044	-	-	-	-
6500	11.55684946	95	93.15263319	93.54762937	0.044	308	19.04015341	71.33992	92.80536601
6500	11.55684946	100	93.86889616	80.3504899	0.044	308	19.21178838	72.6376	92.80536601
6500	11.55684946	105	94.57209605	69.2269105	0.044	308	19.38342335	73.93528	92.80536601
6500	11.55684946	110	95.26265493	59.82115599	0.044	308	19.55505831	75.23296	92.80536601
6500	11.55684946	115	95.94097728	51.84323861	0.044	308	19.72669328	76.53064	92.80536601
6500	11.55684946	120	96.60744817	45.05595456	0.044	308	19.89832825	77.82832	92.80536601
6500	11.55684946	0	-	-	0.046	-	-	-	-
6500	11.55684946	5	-	-	0.046	-	-	-	-
6500	11.55684946	10	-	-	0.046	-	-	-	-
6500	11.55684946	15	-	-	0.046	-	-	-	-
6500	11.55684946	20	-	-	0.046	-	-	-	-
6500	11.55684946	25	-	-	0.046	-	-	-	-
6500	11.55684946	30	-	-	0.046	-	-	-	-
6500	11.55684946	35	-	-	0.046	-	-	-	-
6500	11.55684946	40	-	-	0.046	-	-	-	-
6500	11.55684946	45	-	-	0.046	-	-	-	-
6500	11.55684946	50	-	-	0.046	-	-	-	-
6500	11.55684946	55	-	-	0.046	-	-	-	-
6500	11.55684946	60	-	-	0.046	-	-	-	-
6500	11.55684946	65	-	-	0.046	-	-	-	-
6500	11.55684946	70	-	-	0.046	-	-	-	-
6500	11.55684946	75	-	-	0.046	-	-	-	-
6500	11.55684946	80	-	-	0.046	-	-	-	-
6500	11.55684946	85	-	-	0.046	-	-	-	-
6500	11.55684946	90	-	-	0.046	-	-	-	-
6500	11.55684946	95	94.29532069	97.50695648	0.046	322	19.09733381	73.54628	94.1442033
6500	11.55684946	100	94.99245096	83.75125884	0.046	322	19.26948422	74.8484	94.1442033
6500	11.55684946	105	95.67714269	72.15688302	0.046	322	19.44163463	76.15052	94.1442033
6500	11.55684946	110	96.34978983	62.35303762	0.046	322	19.61378504	77.45264	94.1442033
6500	11.55684946	115	97.01076816	54.0374614	0.046	322	19.78593546	78.75476	94.1442033
6500	11.55684946	120	97.66043759	46.96291109	0.046	322	19.95808587	80.05688	94.1442033
6500	11.55684946	0	-	-	0.048	-	-	-	-
6500	11.55684946	5	-	-	0.048	-	-	-	-
6500	11.55684946	10	-	-	0.048	-	-	-	-
6500	11.55684946	15	-	-	0.048	-	-	-	-
6500	11.55684946	20	-	-	0.048	-	-	-	-
6500	11.55684946	25	-	-	0.048	-	-	-	-
6500	11.55684946	30	-	-	0.048	-	-	-	-
6500	11.55684946	35	-	-	0.048	-	-	-	-
6500	11.55684946	40	-	-	0.048	-	-	-	-
6500	11.55684946	45	-	-	0.048	-	-	-	-
6500	11.55684946	50	-	-	0.048	-	-	-	-
6500	11.55684946	55	-	-	0.048	-	-	-	-
6500	11.55684946	60	-	-	0.048	-	-	-	-
6500	11.55684946	65	-	-	0.048	-	-	-	-
6500	11.55684946	70	-	-	0.048	-	-	-	-
6500	11.55684946	75	-	-	0.048	-	-	-	-
6500	11.55684946	80	-	-	0.048	-	-	-	-
6500	11.55684946	85	-	-	0.048	-	-	-	-
6500	11.55684946	90	-	-	0.048	-	-	-	-
6500	11.55684946	95	-	-	0.048	-	-	-	-
6500	11.55684946	100	96.08176214	87.13172302	0.048	336	19.32718006	77.0592	95.42934978
6500	11.55684946	105	96.74894447	75.06936173	0.048	336	19.49984592	78.36576	95.42934978
6500	11.55684946	110	97.40463322	64.8698023	0.048	336	19.67251177	79.67232	95.42934978
6500	11.55684946	115	98.04917973	56.21858327	0.048	336	19.84517763	80.97888	95.42934978
6500	11.55684946	120	98.68292008	48.85848186	0.048	336	20.01784349	82.28544	95.42934978
6500	11.55684946	0	-	-	0.050	-	-	-	-
6500	11.55684946	5	-	-	0.050	-	-	-	-
6500	11.55684946	10	-	-	0.050	-	-	-	-
6500	11.55684946	15	-	-	0.050	-	-	-	-
6500	11.55684946	20	-	-	0.050	-	-	-	-
6500	11.55684946	25	-	-	0.050	-	-	-	-
6500	11.55684946	30	-	-	0.050	-	-	-	-
6500	11.55684946	35	-	-	0.050	-	-	-	-
6500	11.55684946	40	-	-	0.050	-	-	-	-
6500	11.55684946	45	-	-	0.050	-	-	-	-
6500	11.55684946	50	-	-	0.050	-	-	-	-
6500	11.55684946	55	-	-	0.050	-	-	-	-
6500	11.55684946	60	-	-	0.050	-	-	-	-
6500	11.55684946	65	-	-	0.050	-	-	-	-
6500	11.55684946	70	-	-	0.050	-	-	-	-
6500	11.55684946	75	-	-	0.050	-	-	-	-
6500	11.55684946	80	-	-	0.050	-	-	-	-
6500	11.55684946	85	-	-	0.050	-	-	-	-
6500	11.55684946	90	-	-	0.050	-	-	-	-
6500	11.55684946	95	-	-	0.050	-	-	-	-
6500	11.55684946	100	97.13871734	90.49206374	0.050	350	19.3848759	79.27	96.66492744
6500	11.55684946	105	97.78931037	77.96450283	0.050	350	19.5580572	80.581	96.66492744
6500	11.55684946	110	98.42892078	67.37158501	0.050	350	19.7312385	81.892	96.66492744
6500	11.55684946	115	99.05787737	58.38672121	0.050	350	19.9044198	83.203	96.66492744
6500	11.55684946	120	99.67649487	50.74276855	0.050	350	20.07760111	84.514	96.66492744
6500	11.55684946	0	-	-	0.052	-	-	-	-
6500	11.55684946	5	-	-	0.052	-	-	-	-
6500	11.55684946	10	-	-	0.052	-	-	-	-
6500	11.55684946	15	-	-	0.052	-	-	-	-
6500	11.55684946	20	-	-	0.052	-	-	-	-
6500	11.55684946	25	-	-	0.052	-	-	-	-
6500	11.55684946	30	-	-	0.052	-	-	-	-
6500	11.55684946	35	-	-	0.052	-	-	-	-
6500	11.55684946	40	-	-	0.052	-	-	-	-
6500	11.55684946	45	-	-	0.052	-	-	-	-
6500	11.55684946	50	-	-	0.052	-	-	-	-
6500	11.55684946	55	-	-	0.052	-	-	-	-
6500	11.55684946	60	-	-	0.052	-	-	-	-
6500	11.55684946	65	-	-	0.052	-	-	-	-
6500	11.55684946	70	-	-	0.052	-	-	-	-
6500	11.55684946	75	-	-	0.052	-	-	-	-
6500	11.55684946	80	-	-	0.052	-	-	-	-
6500	11.55684946	85	-	-	0.052	-	-	-	-
6500	11.55684946	90	-	-	0.052	-	-	-	-
6500	11.55684946	95	-	-	0.052	-	-	-	-
6500	11.55684946	100	98.16505475	93.83246016	0.052	364	19.44257173	81.4808	97.85459141
6500	11.55684946	105	98.79990809	80.84246069	0.052	364	19.61626848	82.79624	97.85459141
6500	11.55684946	110	99.42425349	69.85851913	0.052	364	19.78996523	84.11168	97.85459141
6500	11.55684946	115	100.0383991	60.54199081	0.052	364	19.96366198	85.42712	97.85459141
6500	11.55684946	120	100.6426403	52.61587162	0.052	364	20.13735872	86.74256	97.85459141
6500	11.55684946	0	-	-	0.054	-	-	-	-
6500	11.55684946	5	-	-	0.054	-	-	-	-
6500	11.55684946	10	-	-	0.054	-	-	-	-
6500	11.55684946	15	-	-	0.054	-	-	-	-
6500	11.55684946	20	-	-	0.054	-	-	-	-
6500	11.55684946	25	-	-	0.054	-	-	-	-
6500	11.55684946	30	-	-	0.054	-	-	-	-
6500	11.55684946	35	-	-	0.054	-	-	-	-
6500	11.55684946	40	-	-	0.054	-	-	-	-
6500	11.55684946	45	-	-	0.054	-	-	-	-
6500	11.55684946	50	-	-	0.054	-	-	-	-
6500	11.55684946	55	-	-	0.054	-	-	-	-
6500	11.55684946	60	-	-	0.054	-	-	-	-
6500	11.55684946	65	-	-	0.054	-	-	-	-
6500	11.55684946	70	-	-	0.054	-	-	-	-
6500	11.55684946	75	-	-	0.054	-	-	-	-
6500	11.55684946	80	-	-	0.054	-	-	-	-
6500	11.55684946	85	-	-	0.054	-	-	-	-
6500	11.55684946	90	-	-	0.054	-	-	-	-
6500	11.55684946	95	-	-	0.054	-	-	-	-
6500	11.55684946	100	99.16237817	97.15308931	0.054	378	19.50026757	83.6916	99.0015987
6500	11.55684946	105	99.78227793	83.70338783	0.054	378	19.67447977	85.01148	99.0015987
6500	11.55684946	110	100.3921113	72.33073647	0.054	378	19.84869196	86.33136	99.0015987
6500	11.55684946	115	100.9921685	62.68450631	0.054	378	20.02290415	87.65124	99.0015987
6500	11.55684946	120	101.5827255	54.47789034	0.054	378	20.19711634	88.97112	99.0015987
6500	11.55684946	0	-	-	0.056	-	-	-	-
6500	11.55684946	5	-	-	0.056	-	-	-	-
6500	11.55684946	10	-	-	0.056	-	-	-	-
6500	11.55684946	15	-	-	0.056	-	-	-	-
6500	11.55684946	20	-	-	0.056	-	-	-	-
6500	11.55684946	25	-	-	0.056	-	-	-	-
6500	11.55684946	30	-	-	0.056	-	-	-	-
6500	11.55684946	35	-	-	0.056	-	-	-	-
6500	11.55684946	40	-	-	0.056	-	-	-	-
6500	11.55684946	45	-	-	0.056	-	-	-	-
6500	11.55684946	50	-	-	0.056	-	-	-	-
6500	11.55684946	55	-	-	0.056	-	-	-	-
6500	11.55684946	60	-	-	0.056	-	-	-	-
6500	11.55684946	65	-	-	0.056	-	-	-	-
6500	11.55684946	70	-	-	0.056	-	-	-	-
6500	11.55684946	75	-	-	0.056	-	-	-	-
6500	11.55684946	80	-	-	0.056	-	-	-	-
6500	11.55684946	85	-	-	0.056	-	-	-	-
6500	11.55684946	90	-	-	0.056	-	-	-	-
6500	11.55684946	95	-	-	0.056	-	-	-	-
6500	11.55684946	100	-	-	0.056	-	-	-	-
6500	11.55684946	105	100.7378453	86.54743497	0.056	392	19.73269105	87.22672	100.1088646
6500	11.55684946	110	101.3338658	74.78836727	0.056	392	19.90741869	88.55104	100.1088646
6500	11.55684946	115	101.9205039	64.81438056	0.056	392	20.08214633	89.87536	100.1088646
6500	11.55684946	120	102.498021	56.3289228	0.056	392	20.25687396	91.19968	100.1088646
6500	11.55684946	0	-	-	0.058	-	-	-	-
6500	11.55684946	5	-	-	0.058	-	-	-	-
6500	11.55684946	10	-	-	0.058	-	-	-	-
6500	11.55684946	15	-	-	0.058	-	-	-	-
6500	11.55684946	20	-	-	0.058	-	-	-	-
6500	11.55684946	25	-	-	0.058	-	-	-	-
6500	11.55684946	30	-	-	0.058	-	-	-	-
6500	11.55684946	35	-	-	0.058	-	-	-	-
6500	11.55684946	40	-	-	0.058	-	-	-	-
6500	11.55684946	45	-	-	0.058	-	-	-	-
