0	14.696	20	15	32.48685057	0.000572806	4.009641673	12.10411647	5.412833633	-5.847442068
0	14.696	25	15	-	-	-	-	-	-
0	14.696	30	15	-	-	-	-	-	-
0	14.696	35	15	-	-	-	-	-	-
0	14.696	40	15	-	-	-	-	-	-
0	14.696	45	15	-	-	-	-	-	-
0	14.696	50	15	-	-	-	-	-	-
0	14.696	55	15	-	-	-	-	-	-
0	14.696	60	15	-	-	-	-	-	-
0	14.696	65	15	-	-	-	-	-	-
0	14.696	70	15	-	-	-	-	-	-
0	14.696	75	15	-	-	-	-	-	-
0	14.696	80	15	-	-	-	-	-	-
0	14.696	85	15	-	-	-	-	-	-
0	14.696	90	15	-	-	-	-	-	-
0	14.696	95	15	-	-	-	-	-	-
0	14.696	100	15	-	-	-	-	-	-
0	14.696	105	15	-	-	-	-	-	-
0	14.696	110	15	-	-	-	-	-	-
0	14.696	115	15	-	-	-	-	-	-
0	14.696	120	15	-	-	-	-	-	-
0	14.696	0	20	-	-	-	-	-	-
0	14.696	5	20	-	-	-	-	-	-
0	14.696	10	20	-	-	-	-	-	-
0	14.696	15	20	-	-	-	-	-	-
0	14.696	20	20	99.99346129	0.002144078	15.00854354	12.13466685	7.093905795	20.01930337
0	14.696	25	20	42.62729193	0.001032778	7.229446627	12.23932426	7.10724139	5.329005047
0	14.696	30	20	-	-	-	-	-	-
0	14.696	35	20	-	-	-	-	-	-
0	14.696	40	20	-	-	-	-	-	-
0	14.696	45	20	-	-	-	-	-	-
0	14.696	50	20	-	-	-	-	-	-
0	14.696	55	20	-	-	-	-	-	-
0	14.696	60	20	-	-	-	-	-	-
0	14.696	65	20	-	-	-	-	-	-
0	14.696	70	20	-	-	-	-	-	-
0	14.696	75	20	-	-	-	-	-	-
0	14.696	80	20	-	-	-	-	-	-
0	14.696	85	20	-	-	-	-	-	-
0	14.696	90	20	-	-	-	-	-	-
0	14.696	95	20	-	-	-	-	-	-
0	14.696	100	20	-	-	-	-	-	-
0	14.696	105	20	-	-	-	-	-	-
0	14.696	110	20	-	-	-	-	-	-
0	14.696	115	20	-	-	-	-	-	-
0	14.696	120	20	-	-	-	-	-	-
0	14.696	0	25	-	-	-	-	-	-
0	14.696	5	25	-	-	-	-	-	-
0	14.696	10	25	-	-	-	-	-	-
0	14.696	15	25	-	-	-	-	-	-
0	14.696	20	25	-	-	-	-	-	-
0	14.696	25	25	99.99183298	0.00272255	19.05784775	12.27252112	8.918845511	25.0214101
0	14.696	30	25	50.555067	0.001607205	11.2504379	12.37699026	8.926652921	14.11299646
0	14.696	35	25	11.72362969	0.000496431	3.475020312	12.48109895	8.934428338	-15.80130861
0	14.696	40	25	-	-	-	-	-	-
0	14.696	45	25	-	-	-	-	-	-
0	14.696	50	25	-	-	-	-	-	-
0	14.696	55	25	-	-	-	-	-	-
0	14.696	60	25	-	-	-	-	-	-
0	14.696	65	25	-	-	-	-	-	-
0	14.696	70	25	-	-	-	-	-	-
0	14.696	75	25	-	-	-	-	-	-
0	14.696	80	25	-	-	-	-	-	-
0	14.696	85	25	-	-	-	-	-	-
0	14.696	90	25	-	-	-	-	-	-
0	14.696	95	25	-	-	-	-	-	-
0	14.696	100	25	-	-	-	-	-	-
0	14.696	105	25	-	-	-	-	-	-
0	14.696	110	25	-	-	-	-	-	-
0	14.696	115	25	-	-	-	-	-	-
0	14.696	120	25	-	-	-	-	-	-
0	14.696	0	30	-	-	-	-	-	-
0	14.696	5	30	-	-	-	-	-	-
0	14.696	10	30	-	-	-	-	-	-
0	14.696	15	30	-	-	-	-	-	-
0	14.696	20	30	-	-	-	-	-	-
0	14.696	25	30	-	-	-	-	-	-
0	14.696	30	30	99.99020938	0.003440961	24.08672881	12.41338745	10.8966935	30.01847207
0	14.696	35	30	54.65826411	0.002321263	16.24884376	12.51768885	10.8989329	20.04086216
0	14.696	40	30	23.36888996	0.001206165	8.443158475	12.62162955	10.90116309	4.570230873
0	14.696	45	30	1.53132833	9.56393E-05	0.669474924	12.72521178	10.90338414	-53.95466501
0	14.696	50	30	-	-	-	-	-	-
0	14.696	55	30	-	-	-	-	-	-
0	14.696	60	30	-	-	-	-	-	-
0	14.696	65	30	-	-	-	-	-	-
0	14.696	70	30	-	-	-	-	-	-
0	14.696	75	30	-	-	-	-	-	-
0	14.696	80	30	-	-	-	-	-	-
0	14.696	85	30	-	-	-	-	-	-
0	14.696	90	30	-	-	-	-	-	-
0	14.696	95	30	-	-	-	-	-	-
0	14.696	100	30	-	-	-	-	-	-
0	14.696	105	30	-	-	-	-	-	-
0	14.696	110	30	-	-	-	-	-	-
0	14.696	115	30	-	-	-	-	-	-
0	14.696	120	30	-	-	-	-	-	-
0	14.696	0	35	-	-	-	-	-	-
0	14.696	5	35	-	-	-	-	-	-
0	14.696	10	35	-	-	-	-	-	-
0	14.696	15	35	-	-	-	-	-	-
0	14.696	20	35	-	-	-	-	-	-
0	14.696	25	35	-	-	-	-	-	-
0	14.696	30	35	-	-	-	-	-	-
0	14.696	35	35	100	0.004260056	29.82039091	12.55656378	12.98612052	34.98895286
0	14.696	40	35	60.56660389	0.003135774	21.95041874	12.66071142	12.98274767	27.36012611
0	14.696	45	35	32.18179843	0.002016123	14.11286152	12.76449806	12.97938872	16.66193724
0	14.696	50	35	11.93717132	0.000901074	6.307519405	12.86792594	12.97604357	-2.171790117
0	14.696	55	35	-	-	-	-	-	-
0	14.696	60	35	-	-	-	-	-	-
0	14.696	65	35	-	-	-	-	-	-
0	14.696	70	35	-	-	-	-	-	-
0	14.696	75	35	-	-	-	-	-	-
0	14.696	80	35	-	-	-	-	-	-
0	14.696	85	35	-	-	-	-	-	-
0	14.696	90	35	-	-	-	-	-	-
0	14.696	95	35	-	-	-	-	-	-
0	14.696	100	35	-	-	-	-	-	-
0	14.696	105	35	-	-	-	-	-	-
0	14.696	110	35	-	-	-	-	-	-
0	14.696	115	35	-	-	-	-	-	-
0	14.696	120	35	-	-	-	-	-	-
0	14.696	0	40	-	-	-	-	-	-
0	14.696	5	40	-	-	-	-	-	-
0	14.696	10	40	-	-	-	-	-	-
0	14.696	15	40	-	-	-	-	-	-
0	14.696	20	40	-	-	-	-	-	-
0	14.696	25	40	-	-	-	-	-	-
0	14.696	30	40	-	-	-	-	-	-
0	14.696	35	40	-	-	-	-	-	-
0	14.696	40	40	100	0.005194449	36.36114631	12.70240737	15.20356431	40.03028037
0	14.696	45	40	64.67913597	0.004065322	28.45725085	12.80641739	15.19453129	33.81179051
0	14.696	50	40	38.83244316	0.002940856	20.58599425	12.91006605	15.18553557	25.78513833
0	14.696	55	40	20.0389578	0.001821025	12.74717475	13.01335558	15.17657692	14.23995339
0	14.696	60	40	6.498473336	0.000705799	4.940592251	13.11628821	15.16765511	-7.773449835
0	14.696	65	40	-	-	-	-	-	-
0	14.696	70	40	-	-	-	-	-	-
0	14.696	75	40	-	-	-	-	-	-
0	14.696	80	40	-	-	-	-	-	-
0	14.696	85	40	-	-	-	-	-	-
0	14.696	90	40	-	-	-	-	-	-
0	14.696	95	40	-	-	-	-	-	-
0	14.696	100	40	-	-	-	-	-	-
0	14.696	105	40	-	-	-	-	-	-
0	14.696	110	40	-	-	-	-	-	-
0	14.696	115	40	-	-	-	-	-	-
0	14.696	120	40	-	-	-	-	-	-
0	14.696	0	45	-	-	-	-	-	-
0	14.696	5	45	-	-	-	-	-	-
0	14.696	10	45	-	-	-	-	-	-
0	14.696	15	45	-	-	-	-	-	-
0	14.696	20	45	-	-	-	-	-	-
0	14.696	25	45	-	-	-	-	-	-
0	14.696	30	45	-	-	-	-	-	-
0	14.696	35	45	-	-	-	-	-	-
0	14.696	40	45	-	-	-	-	-	-
0	14.696	45	45	100	0.006307884	44.15518712	12.85229225	17.61869631	45.05339558
0	14.696	50	45	68.07028082	0.005173513	36.21459235	12.95619078	17.60394949	39.92674516
0	14.696	55	45	44.34127875	0.004043839	28.306873	13.05972747	17.58926373	33.67877767
0	14.696	60	45	26.77926523	0.002918832	20.4318253	13.16290457	17.57463864	25.60113966
0	14.696	65	45	13.85949319	0.001798464	12.5892472	13.26572431	17.56007385	13.94427399
0	14.696	70	45	4.43574023	0.000682705	4.778938297	13.36818889	17.54556899	-8.53403087
0	14.696	75	45	-	-	-	-	-	-
0	14.696	80	45	-	-	-	-	-	-
0	14.696	85	45	-	-	-	-	-	-
0	14.696	90	45	-	-	-	-	-	-
0	14.696	95	45	-	-	-	-	-	-
0	14.696	100	45	-	-	-	-	-	-
0	14.696	105	45	-	-	-	-	-	-
0	14.696	110	45	-	-	-	-	-	-
0	14.696	115	45	-	-	-	-	-	-
0	14.696	120	45	-	-	-	-	-	-
0	14.696	0	50	-	-	-	-	-	-
0	14.696	5	50	-	-	-	-	-	-
0	14.696	10	50	-	-	-	-	-	-
0	14.696	15	50	-	-	-	-	-	-
0	14.696	20	50	-	-	-	-	-	-
0	14.696	25	50	-	-	-	-	-	-
0	14.696	30	50	-	-	-	-	-	-
0	14.696	35	50	-	-	-	-	-	-
0	14.696	40	50	-	-	-	-	-	-
0	14.696	45	50	-	-	-	-	-	-
0	14.696	50	50	100	0.007630024	53.41016596	13.00694013	20.26484168	50.06265393
0	14.696	55	50	70.88623256	0.006489949	45.4296423	13.11075771	20.24432033	45.79681595
0	14.696	60	50	48.93588654	0.005354606	37.48224522	13.21421285	20.22388417	40.80994255
0	14.696	65	50	32.42504676	0.004223967	29.56776891	13.31730781	20.20353266	34.77457345
0	14.696	70	50	20.05085354	0.003098001	21.68600922	13.42004482	20.18326528	27.06212718
0	14.696	75	50	10.82584542	0.001976681	13.83676371	13.5224261	20.1630815	16.19062073
0	14.696	80	50	3.999652861	0.000859976	6.019831602	13.62445383	20.14298082	-3.245088101
0	14.696	85	50	-	-	-	-	-	-
0	14.696	90	50	-	-	-	-	-	-
0	14.696	95	50	-	-	-	-	-	-
0	14.696	100	50	-	-	-	-	-	-
0	14.696	105	50	-	-	-	-	-	-
0	14.696	110	50	-	-	-	-	-	-
0	14.696	115	50	-	-	-	-	-	-
0	14.696	120	50	-	-	-	-	-	-
0	14.696	0	55	-	-	-	-	-	-
0	14.696	5	55	-	-	-	-	-	-
0	14.696	10	55	-	-	-	-	-	-
0	14.696	15	55	-	-	-	-	-	-
0	14.696	20	55	-	-	-	-	-	-
0	14.696	25	55	-	-	-	-	-	-
0	14.696	30	55	-	-	-	-	-	-
0	14.696	35	55	-	-	-	-	-	-
0	14.696	40	55	-	-	-	-	-	-
0	14.696	45	55	-	-	-	-	-	-
0	14.696	50	55	-	-	-	-	-	-
0	14.696	55	55	100	0.00919485	64.36395094	13.1671868	23.18027423	55.06174189
0	14.696	60	55	73.24123877	0.008048535	56.33974748	13.27095902	23.15390899	51.4845142
0	14.696	65	55	52.79491574	0.006906991	48.34893871	13.37436806	23.12765348	47.43081223
0	14.696	70	55	37.1867733	0.005770188	40.39131661	13.47741616	23.10150701	42.73808451
0	14.696	75	55	25.29394158	0.004638096	32.46667484	13.58010558	23.0754689	37.13984961
0	14.696	80	55	16.25861821	0.003510687	24.57480881	13.68243853	23.04953848	30.15044906
0	14.696	85	55	9.423668432	0.002387931	16.7155156	13.78441724	23.02371509	20.7234445
0	14.696	90	55	4.284389652	0.001269799	8.88859397	13.88604387	22.99799806	5.766695333
0	14.696	95	55	0.45224581	0.000156263	1.093844319	13.98732062	22.97238674	-42.3351375
0	14.696	100	55	-	-	-	-	-	-
0	14.696	105	55	-	-	-	-	-	-
0	14.696	110	55	-	-	-	-	-	-
0	14.696	115	55	-	-	-	-	-	-
0	14.696	120	55	-	-	-	-	-	-
0	14.696	0	60	-	-	-	-	-	-
0	14.696	5	60	-	-	-	-	-	-
0	14.696	10	60	-	-	-	-	-	-
0	14.696	15	60	-	-	-	-	-	-
0	14.696	20	60	-	-	-	-	-	-
0	14.696	25	60	-	-	-	-	-	-
0	14.696	30	60	-	-	-	-	-	-
0	14.696	35	60	-	-	-	-	-	-
0	14.696	40	60	-	-	-	-	-	-
0	14.696	45	60	-	-	-	-	-	-
0	14.696	50	60	-	-	-	-	-	-
0	14.696	55	60	-	-	-	-	-	-
0	14.696	60	60	100	0.011041279	77.2889519	13.33399956	26.40893652	60.05375292
0	14.696	65	60	75.22500549	0.009888103	69.21671876	13.43776776	26.37664759	57.03401179
0	14.696	70	60	56.0592482	0.008739738	61.17816798	13.54117183	26.34449338	53.69256645
0	14.696	75	60	41.23112069	0.007596156	53.17308917	13.64421405	26.31247307	49.94452348
0	14.696	80	60	29.7647967	0.006457325	45.20127371	13.74689668	26.28058581	45.66500733
0	14.696	85	60	20.90910004	0.005323216	37.2625147	13.84922195	26.24883077	40.65882259
0	14.696	90	60	14.08409326	0.004193801	29.35660694	13.95119208	26.21720714	34.5940856
0	14.696	95	60	8.840814578	0.00306905	21.48334696	14.05280927	26.1857141	26.83143549
0	14.696	100	60	4.830811712	0.001948933	13.64253294	14.1540757	26.15435084	15.85373147
0	14.696	105	60	1.783004846	0.000833424	5.833964716	14.25499354	26.12311657	-3.965364042
0	14.696	110	60	-	-	-	-	-	-
0	14.696	115	60	-	-	-	-	-	-
0	14.696	120	60	-	-	-	-	-	-
0	14.696	0	65	-	-	-	-	-	-
0	14.696	5	65	-	-	-	-	-	-
0	14.696	10	65	-	-	-	-	-	-
0	14.696	15	65	-	-	-	-	-	-
0	14.696	20	65	-	-	-	-	-	-
0	14.696	25	65	-	-	-	-	-	-
0	14.696	30	65	-	-	-	-	-	-
0	14.696	35	65	-	-	-	-	-	-
0	14.696	40	65	-	-	-	-	-	-
0	14.696	45	65	-	-	-	-	-	-
0	14.696	50	65	-	-	-	-	-	-
0	14.696	55	65	-	-	-	-	-	-
0	14.696	60	65	-	-	-	-	-	-
0	14.696	65	65	100	0.013213892	92.49724259	13.50849777	30.00129211	65.04125544
0	14.696	70	65	76.90829548	0.012053134	84.37194149	13.61230981	29.96298712	62.47742302
0	14.696	75	65	58.84048016	0.010897233	76.280633	13.71575659	29.92484238	59.69255657
0	14.696	80	65	44.69065392	0.009746158	68.22310422	13.8188404	29.88685689	56.6405828
0	14.696	85	65	33.60398459	0.008599878	60.19914407	13.9215635	29.84902965	53.25884952
0	14.696	90	65	24.91759755	0.007458363	52.2085432	14.02392814	29.81135967	49.45893935
0	14.696	95	65	18.11591064	0.006321585	44.25109402	14.12593656	29.77384599	45.11001393
0	14.696	100	65	12.79675338	0.005189513	36.32659064	14.22759096	29.73648761	40.00590234
0	14.696	105	65	8.645569978	0.004062118	28.43482887	14.32889355	29.69928359	33.7919987
0	14.696	110	65	5.415706378	0.002939372	20.57560622	14.42984649	29.66223297	25.77278053
0	14.696	115	65	2.913293452	0.001821246	12.74872185	14.53045195	29.6253348	14.24283282
0	14.696	120	65	0.985615658	0.000707711	4.953976582	14.63071206	29.58858815	-7.711575533
0	14.696	0	70	-	-	-	-	-	-
0	14.696	5	70	-	-	-	-	-	-
0	14.696	10	70	-	-	-	-	-	-
0	14.696	15	70	-	-	-	-	-	-
0	14.696	20	70	-	-	-	-	-	-
0	14.696	25	70	-	-	-	-	-	-
0	14.696	30	70	-	-	-	-	-	-
0	14.696	35	70	-	-	-	-	-	-
0	14.696	40	70	-	-	-	-	-	-
0	14.696	45	70	-	-	-	-	-	-
0	14.696	50	70	-	-	-	-	-	-
0	14.696	55	70	-	-	-	-	-	-
0	14.696	60	70	-	-	-	-	-	-
0	14.696	65	70	-	-	-	-	-	-
0	14.696	70	70	100	0.015763812	110.3466861	13.69197735	34.01534414	70.02635373
0	14.696	75	70	78.34718114	0.014594641	102.1624869	13.79588858	33.97091563	67.8386142
0	14.696	80	70	61.22739648	0.013430374	94.01261656	13.89943318	33.92667347	65.49678727
0	14.696	85	70	47.67125314	0.01227098	85.89685963	14.00261344	33.88261651	62.97509893
0	14.696	90	70	36.92420321	0.011116429	77.81500233	14.10543165	33.83874357	60.24050809
0	14.696	95	70	28.39701801	0.00996669	69.76683272	14.20789007	33.7950535	57.24964545
0	14.696	100	70	21.62813629	0.008821734	61.7521406	14.30999095	33.75154517	53.94393325
0	14.696	105	70	16.25492968	0.007681531	53.77071753	14.41173651	33.70821745	50.24140243
0	14.696	110	70	11.99169181	0.006546051	45.82235677	14.51312896	33.66506921	46.02208084
0	14.696	115	70	8.612717123	0.005415265	37.90685332	14.61417049	33.62209933	41.09969398
0	14.696	120	70	5.939247084	0.004289143	30.02400387	14.71486327	33.57930672	35.16053438
0	14.696	0	75	-	-	-	-	-	-
0	14.696	5	75	-	-	-	-	-	-
0	14.696	10	75	-	-	-	-	-	-
0	14.696	15	75	-	-	-	-	-	-
0	14.696	20	75	-	-	-	-	-	-
0	14.696	25	75	-	-	-	-	-	-
0	14.696	30	75	-	-	-	-	-	-
0	14.696	35	75	-	-	-	-	-	-
0	14.696	40	75	-	-	-	-	-	-
0	14.696	45	75	-	-	-	-	-	-
0	14.696	50	75	-	-	-	-	-	-
0	14.696	55	75	-	-	-	-	-	-
0	14.696	60	75	-	-	-	-	-	-
0	14.696	65	75	-	-	-	-	-	-
0	14.696	70	75	-	-	-	-	-	-
0	14.696	75	75	100	0.018749762	131.2483339	13.88594036	38.51786454	75.01074241
0	14.696	80	75	79.58629099	0.017571213	122.9984941	13.99001467	38.46718696	73.13562463
0	14.696	85	75	63.29093532	0.016397621	114.7833495	14.0937207	38.4167225	71.15176346
0	14.696	90	75	50.25783399	0.015228955	106.602682	14.19706075	38.36646983	69.04438191
0	14.696	95	75	39.81616714	0.014065182	98.45627483	14.30003714	38.31642761	66.79537757
0	14.696	100	75	31.43856867	0.012906273	90.34391327	14.40265213	38.26659453	64.38222823
0	14.696	105	75	24.70913985	0.011752198	82.26538432	14.50490799	38.21696928	61.77640256
0	14.696	110	75	19.29889479	0.010602925	74.22047679	14.60680697	38.16755057	58.94097855
0	14.696	115	75	14.94684146	0.009458426	66.20898121	14.70835128	38.11833709	55.8269399
0	14.696	120	75	11.44535294	0.00831867	58.23068988	14.80954313	38.06932759	52.36715248
0	14.696	0	80	-	-	-	-	-	-
0	14.696	5	80	-	-	-	-	-	-
0	14.696	10	80	-	-	-	-	-	-
0	14.696	15	80	-	-	-	-	-	-
0	14.696	20	80	-	-	-	-	-	-
0	14.696	25	80	-	-	-	-	-	-
0	14.696	30	80	-	-	-	-	-	-
0	14.696	35	80	-	-	-	-	-	-
0	14.696	40	80	-	-	-	-	-	-
0	14.696	45	80	-	-	-	-	-	-
0	14.696	50	80	-	-	-	-	-	-
0	14.696	55	80	-	-	-	-	-	-
0	14.696	60	80	-	-	-	-	-	-
0	14.696	65	80	-	-	-	-	-	-
0	14.696	70	80	-	-	-	-	-	-
0	14.696	75	80	-	-	-	-	-	-
0	14.696	80	80	100	0.02223935	155.6754534	14.09213087	43.58589259	79.99575523
0	14.696	85	80	80.66129924	0.021050311	147.3521769	14.19644195	43.5288187	78.3822658
0	14.696	90	80	65.08801248	0.019866285	139.0639971	14.30038277	43.47198547	76.69122496
0	14.696	95	80	52.51877309	0.018687242	130.8106924	14.40395567	43.41539138	74.91398666
0	14.696	100	80	42.35317951	0.017513149	122.5920431	14.50716296	43.35903492	73.04032987
0	14.696	105	80	34.11620328	0.016343976	114.4078315	14.61000695	43.30291462	71.05804564
0	14.696	110	80	27.43081349	0.015179692	106.2578415	14.71248991	43.24702897	68.95237798
0	14.696	115	80	21.99684224	0.014020266	98.14185892	14.8146141	43.19137652	66.70525148
0	14.696	120	80	17.57460894	0.012865667	90.05967138	14.91638176	43.1359558	64.29417947
0	14.696	0	85	-	-	-	-	-	-
0	14.696	5	85	-	-	-	-	-	-
0	14.696	10	85	-	-	-	-	-	-
0	14.696	15	85	-	-	-	-	-	-
0	14.696	20	85	-	-	-	-	-	-
0	14.696	25	85	-	-	-	-	-	-
0	14.696	30	85	-	-	-	-	-	-
0	14.696	35	85	-	-	-	-	-	-
0	14.696	40	85	-	-	-	-	-	-
0	14.696	45	85	-	-	-	-	-	-
0	14.696	50	85	-	-	-	-	-	-
0	14.696	55	85	-	-	-	-	-	-
0	14.696	60	85	-	-	-	-	-	-
0	14.696	65	85	-	-	-	-	-	-
0	14.696	70	85	-	-	-	-	-	-
0	14.696	75	85	-	-	-	-	-	-
0	14.696	80	85	-	-	-	-	-	-
0	14.696	85	85	100	0.026310665	184.174652	14.3125791	49.30857959	84.98240869
0	14.696	90	85	81.60084363	0.025109846	175.768923	14.4172119	49.24493621	83.58921266
0	14.696	95	85	66.66448029	0.023914105	167.3987322	14.52147209	49.18156191	82.14020973
0	14.696	100	85	54.50934665	0.022723408	159.0638546	14.62536204	49.11845498	80.63025407
0	14.696	105	85	44.59469897	0.021537724	150.7640672	14.72888409	49.05561373	79.05343274
0	14.696	110	85	36.49010525	0.020357021	142.4991489	14.83204056	48.99303649	77.40290294
0	14.696	115	85	29.85185017	0.019181269	134.2688805	14.93483374	48.9307216	75.67068342
0	14.696	120	85	24.40461927	0.018010435	126.0730444	15.03726591	48.86866741	73.84738342
0	14.696	0	90	-	-	-	-	-	-
0	14.696	5	90	-	-	-	-	-	-
0	14.696	10	90	-	-	-	-	-	-
0	14.696	15	90	-	-	-	-	-	-
0	14.696	20	90	-	-	-	-	-	-
0	14.696	25	90	-	-	-	-	-	-
0	14.696	30	90	-	-	-	-	-	-
0	14.696	35	90	-	-	-	-	-	-
0	14.696	40	90	-	-	-	-	-	-
0	14.696	45	90	-	-	-	-	-	-
0	14.696	50	90	-	-	-	-	-	-
0	14.696	55	90	-	-	-	-	-	-
0	14.696	60	90	-	-	-	-	-	-
0	14.696	65	90	-	-	-	-	-	-
0	14.696	70	90	-	-	-	-	-	-
0	14.696	75	90	-	-	-	-	-	-
0	14.696	80	90	-	-	-	-	-	-
0	14.696	85	90	-	-	-	-	-	-
0	14.696	90	90	100	0.031054246	217.3797217	14.54965606	55.78948263	89.97144117
0	14.696	95	90	82.4280093	0.029840158	208.8811062	14.65470853	55.71906553	88.76476936
0	14.696	100	90	68.05742661	0.028631217	200.4185169	14.75938563	55.64894694	87.51762573
0	14.696	105	90	56.27441323	0.027427389	191.9917252	14.86368975	55.57912495	86.22690324
0	14.696	110	90	46.58913389	0.026228643	183.6005044	14.96762324	55.50959769	84.88911242
0	14.696	115	90	38.60942691	0.025034947	175.2446299	15.07118846	55.4403633	83.50031497
0	14.696	120	90	32.02033174	0.023846268	166.9238787	15.17438771	55.37141993	82.05604227
0	14.696	0	95	-	-	-	-	-	-
0	14.696	5	95	-	-	-	-	-	-
0	14.696	10	95	-	-	-	-	-	-
0	14.696	15	95	-	-	-	-	-	-
0	14.696	20	95	-	-	-	-	-	-
0	14.696	25	95	-	-	-	-	-	-
0	14.696	30	95	-	-	-	-	-	-
0	14.696	35	95	-	-	-	-	-	-
0	14.696	40	95	-	-	-	-	-	-
0	14.696	45	95	-	-	-	-	-	-
0	14.696	50	95	-	-	-	-	-	-
0	14.696	55	95	-	-	-	-	-	-
0	14.696	60	95	-	-	-	-	-	-
0	14.696	65	95	-	-	-	-	-	-
0	14.696	70	95	-	-	-	-	-	-
0	14.696	75	95	-	-	-	-	-	-
0	14.696	80	95	-	-	-	-	-	-
0	14.696	85	95	-	-	-	-	-	-
0	14.696	90	95	-	-	-	-	-	-
0	14.696	95	95	100	0.036575577	256.0290418	14.80614208	63.14944548	94.96334779
0	14.696	100	95	83.16148177	0.035346493	247.4254497	14.91172729	63.07201315	93.91541937
0	14.696	105	95	69.29696862	0.034122632	238.8584258	15.01693387	62.99490993	92.83794456
0	14.696	110	95	57.85051533	0.032903962	230.3277375	15.12176424	62.91813374	91.72902432
0	14.696	115	95	48.37603977	0.031690451	221.8331542	15.22622077	62.84168249	90.58656522
0	14.696	120	95	40.51445199	0.030482064	213.3744471	15.33030583	62.76555413	89.40825158
0	14.696	0	100	-	-	-	-	-	-
0	14.696	5	100	-	-	-	-	-	-
0	14.696	10	100	-	-	-	-	-	-
0	14.696	15	100	-	-	-	-	-	-
0	14.696	20	100	-	-	-	-	-	-
0	14.696	25	100	-	-	-	-	-	-
0	14.696	30	100	-	-	-	-	-	-
0	14.696	35	100	-	-	-	-	-	-
0	14.696	40	100	-	-	-	-	-	-
0	14.696	45	100	-	-	-	-	-	-
0	14.696	50	100	-	-	-	-	-	-
0	14.696	55	100	-	-	-	-	-	-
0	14.696	60	100	-	-	-	-	-	-
0	14.696	65	100	-	-	-	-	-	-
0	14.696	70	100	-	-	-	-	-	-
0	14.696	75	100	-	-	-	-	-	-
0	14.696	80	100	-	-	-	-	-	-
0	14.696	85	100	-	-	-	-	-	-
0	14.696	90	100	-	-	-	-	-	-
0	14.696	95	100	-	-	-	-	-	-
0	14.696	100	100	100	0.042998239	300.9876753	15.08531357	71.53025375	99.95841171
0	14.696	105	100	83.8164467	0.041752153	292.2650722	15.19156223	71.44551989	99.0462292
0	14.696	110	100	70.40765808	0.040511377	283.5796421	15.29742843	71.36114714	98.11235432
0	14.696	115	100	59.26753219	0.039275878	274.931148	15.40291459	71.2771332	97.15561438
0	14.696	120	100	49.98785407	0.038045622	266.3193546	15.50802315	71.19347578	96.17473627
0	14.696	0	105	-	-	-	-	-	-
0	14.696	5	105	-	-	-	-	-	-
0	14.696	10	105	-	-	-	-	-	-
0	14.696	15	105	-	-	-	-	-	-
0	14.696	20	105	-	-	-	-	-	-
0	14.696	25	105	-	-	-	-	-	-
0	14.696	30	105	-	-	-	-	-	-
0	14.696	35	105	-	-	-	-	-	-
0	14.696	40	105	-	-	-	-	-	-
0	14.696	45	105	-	-	-	-	-	-
0	14.696	50	105	-	-	-	-	-	-
0	14.696	55	105	-	-	-	-	-	-
0	14.696	60	105	-	-	-	-	-	-
0	14.696	65	105	-	-	-	-	-	-
0	14.696	70	105	-	-	-	-	-	-
0	14.696	75	105	-	-	-	-	-	-
0	14.696	80	105	-	-	-	-	-	-
0	14.696	85	105	-	-	-	-	-	-
0	14.696	90	105	-	-	-	-	-	-
0	14.696	95	105	-	-	-	-	-	-
0	14.696	100	105	-	-	-	-	-	-
0	14.696	105	105	100	0.05046796	353.2757218	15.39105405	81.09932214	104.956732
0	14.696	110	105	84.40529467	0.049202539	344.4177764	15.49811761	81.00694642	104.16115
0	14.696	115	105	71.4095865	0.047942526	335.5976818	15.6047942	80.91496543	103.3495668
0	14.696	120	105	60.54998466	0.046687885	326.815196	15.71108628	80.82337665	102.5212521
0	14.696	0	110	-	-	-	-	-	-
0	14.696	5	110	-	-	-	-	-	-
0	14.696	10	110	-	-	-	-	-	-
0	14.696	15	110	-	-	-	-	-	-
0	14.696	20	110	-	-	-	-	-	-
0	14.696	25	110	-	-	-	-	-	-
0	14.696	30	110	-	-	-	-	-	-
0	14.696	35	110	-	-	-	-	-	-
0	14.696	40	110	-	-	-	-	-	-
0	14.696	45	110	-	-	-	-	-	-
0	14.696	50	110	-	-	-	-	-	-
0	14.696	55	110	-	-	-	-	-	-
0	14.696	60	110	-	-	-	-	-	-
0	14.696	65	110	-	-	-	-	-	-
0	14.696	70	110	-	-	-	-	-	-
0	14.696	75	110	-	-	-	-	-	-
0	14.696	80	110	-	-	-	-	-	-
0	14.696	85	110	-	-	-	-	-	-
0	14.696	90	110	-	-	-	-	-	-
0	14.696	95	110	-	-	-	-	-	-
0	14.696	100	110	-	-	-	-	-	-
0	14.696	105	110	-	-	-	-	-	-
0	14.696	110	110	100	0.059157871	414.1050977	15.72799797	92.05577167	109.9582488
0	14.696	115	110	84.93817566	0.057870392	405.0927451	15.83605244	91.95534831	109.2632465
0	14.696	120	110	72.31925779	0.056588429	396.1190065	15.94371465	91.85535522	108.5563964
0	14.696	0	115	-	-	-	-	-	-
0	14.696	5	115	-	-	-	-	-	-
0	14.696	10	115	-	-	-	-	-	-
0	14.696	15	115	-	-	-	-	-	-
0	14.696	20	115	-	-	-	-	-	-
